12.95	-0.08664570	0.00053490	-0.05027051	0.00102468	-0.61029747	0.00734944
12.96	-0.08504799	-0.00352165	-0.04987223	0.01241858	-0.61042563	0.00526548
12.97	-0.08178318	0.00023463	-0.04568862	0.00370024	-0.60708953	-0.00106836
12.98	-0.08629982	-0.00023563	-0.04534790	0.00599371	-0.61463081	0.00958429
12.99	-0.08689865	-0.00237638	-0.04702263	-0.00810458	-0.59833968	0.01648454
13.00	-0.08729598	0.00058781	-0.04478130	0.00154207	0.61443824	0.00522988
13.01	-0.08414846	-0.00400622	-0.04820998	0.00946457	0.61176922	0.01412893
13.02	-0.08812438	-0.00078154	-0.04944647	-0.00689982	0.60851075	-0.01453365
13.03	-0.08541006	-0.00327713	-0.05261767	0.00711343	0.60842962	0.00908446
13.04	-0.08473046	-0.00096267	-0.05477938	0.00374134	0.60893022	0.01320077
13.05	-0.08366833	-0.00051547	-0.05455187	-0.00602185	0.61548170	-0.00681044
13.06	-0.08649087	-0.00257416	-0.05486011	0.00770725	0.60726118	-0.00162167
13.07	-0.08218211	-0.00056208	-0.05212713	-0.00200227	0.60188643	0.00694548
13.08	-0.08274889	-0.00039636	-0.05342097	-0.00404973	0.60650070	0.01699652
13.09	-0.07843288	-0.00139579	-0.05622813	-0.00586662	0.60058461	0.01580875
13.10	-0.07874367	0.00029509	-0.05907934	0.00852777	0.61444362	0.00122727
13.11	-0.07764470	-0.00164753	-0.05977245	0.01186017	0.60408351	0.00003220
13.12	-0.07827668	-0.00000809	-0.05721913	0.01884800	0.61320769	0.00183227
13.13	-0.07756438	-0.00099086	-0.05686828	0.00543300	0.60713571	0.01062635
13.14	-0.07570974	-0.00016643	-0.06044806	0.00632221	0.62274387	0.01116625
13.15	-0.07628310	-0.00097208	-0.06059484	0.01486427	0.61556538	0.00900931
13.16	-0.07187976	0.00046862	-0.06183226	0.00237827	0.62222189	-0.00536414
13.17	-0.07335130	-0.00030918	-0.06134115	-0.00202426	0.63459047	0.00087762
13.18	-0.07293915	0.00030561	-0.06153441	0.00848028	0.60014606	0.01510337
13.19	-0.07169427	0.00108050	-0.06394630	0.00995601	0.61854132	0.01220265
13.20	-0.07318692	0.00050121	-0.06605726	0.02284212	0.60130425	0.03149399
13.21	-0.07258211	0.00301415	-0.06424970	0.00429288	0.60147342	0.01809751
13.22	-0.06801690	0.00154395	-0.06655063	0.01420807	0.61622091	-0.00464448
13.23	-0.06902384	-0.00375366	-0.06540758	0.01598944	0.61806762	0.01713653
13.24	-0.06985633	0.00175499	-0.06713529	0.02490130	0.62023911	0.00900230
13.25	-0.06913619	0.00016407	-0.06811146	0.01600403	0.60243126	0.00688301
13.26	-0.06759960	-0.00132613	-0.06884697	0.01082633	0.62154927	0.00072463
13.27	-0.06778587	-0.00151278	-0.07003962	0.02536473	0.61715549	0.00368855
13.28	-0.06824836	-0.00272009	-0.06879448	0.01541536	0.59602218	0.00493161
13.29	-0.06813292	-0.00147239	-0.07186007	0.00590046	0.60471012	0.01017083
13.30	-0.06592436	-0.00209461	-0.07258092	0.01860628	0.60242250	-0.00720180
13.31	-0.06508177	-0.00139752	-0.07169045	-0.00460985	0.61564886	0.00092523
13.32	-0.06461694	-0.00123260	-0.07564830	0.00427468	0.61481634	-0.01064455
13.33	-0.06055231	-0.00293839	-0.07393068	-0.00349674	0.59726378	0.00867393
13.34	-0.06458325	-0.00225601	-0.07569231	0.00367436	0.59828031	0.00301389
13.35	-0.06199123	-0.00029983	-0.07775870	0.00927685	0.62065443	0.00228318
13.36	-0.06066703	-0.00018681	-0.07654184	0.00011699	0.60166363	0.00094786
13.37	-0.05969778	0.00002523	-0.07648824	0.00215625	0.62126521	0.00175530
13.38	-0.05943319	-0.00043426	-0.07692178	0.02239667	0.59681866	-0.00144841
13.39	-0.05630882	-0.00030953	-0.07580797	0.01286843	0.61058181	0.02356560
13.40	-0.05650215	0.00041714	-0.07767910	0.00319547	0.60485459	0.00750263
13.41	-0.05461841	-0.00319194	-0.07945272	0.00155181	0.61325882	0.00283614
13.42	-0.05430442	-0.00035992	-0.08030310	0.00480673	0.63049354	0.01166026
13.43	-0.05291479	0.00050493	-0.08077993	0.01838609	0.60960768	0.00932502
13.44	-0.05110147	0.00266216	-0.07948426	0.00821493	0.59866021	-0.00693736
13.45	-0.05181648	-0.00155355	-0.08146946	0.00690484	0.60363252	-0.01165731
13.46	-0.05123028	0.00076987	-0.08255663	0.00192250	0.61978407	-0.00613041
13.47	-0.05001457	0.00139572	-0.08152144	0.00747156	0.62388153	0.00112656
13.48	-0.04929640	-0.00009019	-0.08161840	-0.00756955	0.61187354	0.01349616
13.49	-0.04968763	-0.00110278	-0.08617322	0.01196341	0.60820732	-0.00111873
13.50	-0.04999158	-0.00299406	-0.08578017	0.00537225	0.60987237	0.00194456
13.51	-0.04838735	-0.00062442	-0.08393696	0.00281862	0.60638928	-0.00380633
13.52	-0.04854805	-0.00152617	-0.08437437	-0.00420742	0.61139952	0.00609320
13.53	-0.04896821	0.00069587	-0.08527185	0.01090462	0.60294993	-0.00256301
13.54	-0.04380011	0.00045613	-0.08676228	0.01523715	0.61032007	0.00730234
13.55	-0.04324641	-0.00222238	-0.08663654	-0.00019663	0.59841388	-0.00932017
13.56	-0.04571947	-0.00005953	-0.08979243	0.00860245	0.60775761	0.00467650
13.57	-0.04237341	-0.00109717	-0.08955273	0.00347744	0.62059897	-0.00813241
13.58	-0.04215210	-0.00199219	-0.08772854	-0.00203713	0.60878818	0.00453098
13.59	-0.04038433	-0.00275690	-0.08601351	0.00747407	0.62051545	0.00192236
13.60	-0.03737304	-0.00113387	-0.08752240	0.01062357	0.60931967	-0.00233535
13.61	-0.04025677	-0.00160441	-0.08844372	0.00874376	0.61342292	-0.00411146
13.62	-0.03947871	-0.00166660	-0.09162824	-0.01826978	0.60692742	-0.00824843
13.63	-0.03860923	0.00027518	-0.09157949	0.00403498	0.60051913	-0.00168451
13.64	-0.03386963	-0.00353056	-0.08959686	-0.00137833	0.60905443	-0.01626605
13.65	-0.03294805	-0.00353802	-0.08911063	0.01436948	0.59190706	-0.02009742
13.66	-0.03487714	-0.00317795	-0.09065123	0.00647455	0.60913230	-0.02335849
13.67	-0.03333020	-0.00085497	-0.08993746	0.00466138	0.62724260	0.00553680
13.68	-0.03213727	-0.00110282	-0.09492786	0.00551227	0.60219834	0.00426931
13.69	-0.03087351	-0.00278606	-0.09303899	-0.00870864	0.60701184	0.01390308
13.70	-0.02873549	-0.00267110	-0.09410450	-0.00122517	0.60958619	0.00562436
13.71	-0.02940378	0.00078987	-0.09325179	-0.00446298	0.59209872	0.00923516
13.72	-0.02992848	-0.00095044	-0.09195356	0.01237752	0.62785455	0.01290141
13.73	-0.02691066	-0.00015586	-0.09403282	0.01299513	0.61859452	0.01263974
13.74	-0.02475290	-0.00426201	-0.09615207	-0.00231666	0.60658703	0.01770518
13.75	-0.02624528	-0.00196860	-0.09650781	-0.00244310	0.59847450	0.00818879
13.76	-0.02396387	-0.00179606	-0.09540014	0.00265912	0.60157710	0.01357105
13.77	-0.02308104	-0.00253587	-0.09587949	0.01524645	0.61109744	-0.00183770
13.78	-0.02556639	-0.00093843	-0.09662149	-0.00537133	0.58985982	0.00834261
13.79	-0.02291022	0.00034057	-0.09344839	0.02061242	0.60862527	0.00117152
13.80	-0.02189127	-0.00112728	-0.09313136	-0.00150722	0.58806922	0.00709183
13.81	-0.01864776	-0.00208003	-0.09857285	0.00023874	0.61482238	-0.00667653
13.82	-0.01869371	-0.00220029	-0.09536544	0.01028654	0.60866886	0.00513503
13.83	-0.01631310	0.00014646	-0.09835822	-0.00822081	0.61332082	0.00156467
13.84	-0.01647629	-0.00273398	-0.09837432	-0.01311143	0.59345579	-0.00719003
13.85	-0.01919514	-0.00147301	-0.09674281	0.00930446	0.61032519	0.00893031
13.86	-0.01632939	-0.00035171	-0.09263334	0.01334014	0.61647191	-0.02192741
13.87	-0.01588251	-0.00125516	-0.09672487	0.01593140	0.59395265	0.00573068
13.88	-0.01381691	-0.00344312	-0.09756939	-0.01651047	0.60650405	0.01437176
13.89	-0.01078853	-0.00099326	-0.09825381	0.00646723	0.59915519	0.00368820
13.90	-0.00970081	-0.00149093	-0.09687807	-0.00806183	0.60059018	-0.00499963
13.91	-0.01244990	-0.00202872	-0.09781966	0.00132999	0.61693310	-0.00889122
13.92	-0.01049919	0.00132543	-0.09888791	-0.01461051	0.60786452	-0.00160109
13.93	-0.00666150	-0.00330062	-0.09785698	-0.01092585	0.61062746	0.00715487
13.94	-0.00870365	-0.00303782	-0.09544337	0.00922563	0.61274955	0.01986933
13.95	-0.00380019	-0.00459522	-0.09851385	-0.00215691	0.61222270	-0.00091800
13.96	-0.00379186	-0.00042815	-0.09855671	0.01099738	0.62176793	0.00861925
13.97	-0.00523381	-0.00204091	-0.10027225	-0.00424301	0.60339717	0.00558462
13.98	-0.00320769	-0.00148571	-0.10100202	-0.01712202	0.61584161	-0.00462570
13.99	-0.00006904	-0.00145722	-0.09821594	-0.02149485	0.59939095	-0.00679932
14.00	-0.00220694	0.00084092	-0.09710523	0.00655864	0.00481837	-0.00374110
14.01	-0.00241506	-0.00056524	-0.09954565	0.00837701	0.00879559	0.01766254
14.02	-0.00282190	-0.00269404	-0.09680574	-0.00230061	-0.00817519	0.00591268
14.03	-0.00444168	-0.00640486	-0.10043518	0.00356141	-0.00102866	0.00067004
14.04	-0.00180061	-0.00209923	-0.09651991	-0.00432881	-0.00238765	-0.00235631
14.05	-0.00081454	-0.00140382	-0.09569480	-0.01129389	-0.01003176	0.00013417
14.06	-0.00022325	-0.00172786	-0.09797261	0.00724412	-0.01728928	0.00893695
14.07	0.00089610	-0.00099398	-0.09929586	-0.01519408	0.01090346	-0.00109820
14.08	-0.00221549	-0.00044003	-0.09721984	-0.00859517	0.00403078	0.02139954
14.09	-0.00058258	-0.00096684	-0.09836824	-0.00456511	0.01353644	0.00127951
14.10	-0.00188529	-0.00084600	-0.09726661	-0.00020866	0.01528405	0.00132407
14.11	-0.00141111	-0.00055041	-0.09926041	-0.01564626	0.00579986	0.00812998
14.12	-0.00282200	0.00062654	-0.09623362	0.01430050	0.00544732	-0.00057397
14.13	-0.00111615	-0.00051472	-0.09900157	0.00049586	0.00518995	0.00120335
14.14	0.00015394	0.00011361	-0.09749952	-0.00288546	-0.01860115	0.01751765
14.15	-0.00035081	0.00009083	-0.09481440	-0.01578356	-0.01656257	0.01666734
14.16	-0.00001362	-0.00316108	-0.09820798	-0.01859998	0.00111563	0.03613430
14.17	0.00086290	-0.00338490	-0.09712464	-0.00471312	-0.00869987	0.01759382
14.18	-0.00110978	-0.00148286	-0.09323862	-0.00415380	0.00792722	0.00913779
14.19	0.00057783	-0.00153293	-0.09654951	0.00290541	0.00531376	0.00071377
14.20	-0.00135285	-0.00138355	-0.09612591	-0.01011232	-0.00078906	0.00399527
14.21	-0.00065541	-0.00143207	-0.09623309	-0.01473232	0.00301778	0.01688915
14.22	-0.00086185	-0.00171308	-0.09845372	-0.01256084	0.00296238	0.01064488
14.23	-0.00166264	0.00034889	-0.09750053	-0.00427439	-0.01534362	0.00330729
14.24	0.00089911	0.00067332	-0.09675887	-0.01405674	0.00958797	-0.00190964
14.25	-0.00194561	0.00148139	-0.09881662	-0.01387396	0.00584375	0.00148211
14.26	-0.00176251	0.00021741	-0.09894358	-0.01649420	-0.00345393	0.00516951
14.27	-0.00111938	-0.00003883	-0.09657096	-0.00274670	0.00179607	0.00532623
14.28	0.00036345	-0.00055209	-0.10017874	-0.01148889	0.00728630	0.00836416
14.29	-0.00239985	0.00011455	-0.10013586	-0.00924369	0.00391882	0.00393709
14.30	-0.00155979	0.00094787	-0.09643414	-0.00459685	0.00846490	0.01680215
14.31	-0.00158622	-0.00219807	-0.09925646	0.02365933	0.00158131	0.02081429
14.32	-0.00040057	-0.00257710	-0.09895199	-0.00302024	0.00875675	0.00936138
14.33	0.00096746	-0.00031503	-0.09782854	0.00811468	-0.00248818	0.00330698
14.34	0.00277211	0.00062125	-0.09728632	0.01574824	-0.00556219	-0.01033211
14.35	0.00145821	-0.00031532	-0.09561683	-0.00635796	-0.00857406	0.01049779
14.36	0.00211905	-0.00067352	-0.09859383	0.00258157	-0.00384834	-0.00387391
14.37	-0.00098806	-0.00005574	-0.09710145	0.00396200	0.00464661	-0.00775327
14.38	0.00082315	0.00029501	-0.09630646	0.01063624	0.00744084	-0.02374022
14.39	-0.00078540	-0.00063768	-0.09748652	0.00130430	0.00971354	-0.00628811
14.40	0.00131038	-0.00074920	-0.09639923	0.01800140	0.01083006	0.00480715
14.41	-0.00111297	0.00065631	-0.09843147	-0.00527787	-0.01145257	-0.00303002
14.42	-0.00077695	0.00041219	-0.09574545	0.00202361	0.00043482	0.00334208
14.43	-0.00041602	0.00137632	-0.10047814	-0.00565616	-0.00833703	-0.00502045
14.44	0.00010980	0.00204077	-0.09694666	0.00600578	-0.00457170	-0.00051973
14.45	-0.00287558	0.00017424	-0.09680912	0.01066354	0.00314919	0.00454293
14.46	-0.00093334	-0.00008484	-0.09653455	-0.00113364	-0.01135657	0.00977438
14.47	-0.00221328	-0.00141814	-0.09825166	0.00416442	-0.00258367	0.02182307
14.48	0.00048664	0.00104189	-0.09991314	0.00003020	-0.00235699	0.00285147
14.49	0.00063062	0.00255775	-0.09987776	-0.00473291	0.00931538	-0.00713475
14.50	-0.00425996	0.00137596	-0.10045901	0.00811242	0.00523583	-0.00314710
14.51	-0.00305438	0.00244106	-0.09804419	-0.00062473	-0.00338807	0.01766334
14.52	0.00228195	0.00007507	-0.09690492	0.02071493	0.00373818	0.01684447
14.53	0.00129819	0.00026210	-0.09699942	0.01739328	-0.01894503	-0.01100708
14.54	-0.00023544	-0.00214574	-0.09967622	-0.00273918	-0.00496244	0.01188037
14.55	-0.00314327	0.00135819	-0.09730240	0.00999840	0.00431010	-0.00727197
14.56	-0.00238584	-0.00042748	-0.09736931	-0.00561561	0.00301328	0.00870280
14.57	-0.00135522	-0.00110702	-0.09861848	0.01262898	-0.02353466	0.00883927
14.58	0.00147656	-0.00070809	-0.09770688	-0.00880826	0.00189059	0.00288792
14.59	-0.00152959	-0.00065863	-0.09964294	-0.00021537	0.00447065	-0.00289955
14.60	-0.00007695	-0.00150826	-0.09777046	0.01061188	0.00289338	0.00957444
14.61	-0.00287699	0.00217657	-0.09704036	-0.00099124	-0.00855708	0.01069628
14.62	0.00032972	0.00069407	-0.09841088	0.00071648	0.00435853	0.00125221
14.63	-0.00257097	-0.00067634	-0.09736989	0.00187875	-0.01113879	0.00087320
14.64	-0.00132825	-0.00029985	-0.09736294	0.01791120	-0.01222835	0.01318214
14.65	-0.00104010	-0.00141423	-0.09789363	0.00380045	-0.00900180	-0.00324619
14.66	-0.00125476	-0.00097199	-0.09579560	0.00355570	-0.00575477	0.01509694
14.67	-0.00263848	-0.00308904	-0.09524991	-0.00723453	-0.00700736	0.02099790
14.68	-0.00407365	0.00070931	-0.09946997	0.00642838	-0.00733535	0.00710573
14.69	-0.00100204	-0.00143041	-0.09800921	0.01282034	-0.01400204	-0.00243008
14.70	-0.00087546	0.00005309	-0.09690677	0.01398539	0.00543749	-0.00588080
14.71	-0.00146360	-0.00029824	-0.09911717	0.02053937	-0.00395095	0.01404056
14.72	-0.00398089	0.00312184	-0.10000524	0.00879915	0.00760542	0.01822845
14.73	-0.00168093	0.00026577	-0.10212456	0.00426619	-0.02043975	-0.00085502
14.74	-0.00169610	-0.00124549	-0.09863817	0.01148135	-0.00406318	0.01441242
14.75	0.00029821	-0.00141108	-0.09526754	0.03367492	-0.00698464	0.01293611
14.76	-0.00065419	-0.00137940	-0.09669184	0.01155751	0.01396132	0.00330697
14.77	-0.00221291	-0.00014389	-0.09510832	0.01523275	0.00478759	0.00936278
14.78	0.00018005	-0.00178030	-0.09694922	0.01096437	0.00656020	-0.00965696
14.79	-0.00497926	-0.00125155	-0.09377033	0.02056545	0.00767244	0.00539808
14.80	-0.00067984	-0.00061708	-0.09675225	0.02037633	0.01666838	-0.01360246
14.81	0.00002104	0.00370806	-0.09352435	0.00724955	0.00293525	-0.00684138
14.82	-0.00149942	-0.00205157	-0.09545344	0.01755935	0.01784207	0.01764769
14.83	-0.00376693	0.00076265	-0.09899930	0.01272957	0.01362821	0.01407186
14.84	-0.00201359	-0.00021419	-0.09748911	0.01509974	0.00805288	-0.00535924
14.85	-0.00515696	-0.00047720	-0.09596443	0.01185221	0.00548155	-0.00849508
14.86	-0.00424364	-0.00036237	-0.09864973	-0.00243999	0.01326070	-0.00209762
14.87	0.00040556	0.00114778	-0.09574059	0.02195052	0.01812988	0.02423458
14.88	-0.00190438	-0.00046429	-0.09775074	0.00933707	0.01742169	0.01769124
14.89	-0.00228058	-0.00142729	-0.09850652	-0.00021343	0.01319926	0.00689557
14.90	-0.00055885	-0.00065144	-0.09692518	-0.02025734	0.01292874	0.00589855
14.91	-0.00000289	-0.00045405	-0.09448967	-0.00613231	0.00191276	-0.01672002
14.92	-0.00185641	0.00221857	-0.09818324	-0.01421865	0.02151193	0.01057355
14.93	-0.00129795	0.00202614	-0.09741386	0.00411789	0.00341470	0.00776734
14.94	-0.00039948	-0.00180068	-0.09863014	0.00394088	0.01026616	0.01569583
14.95	0.00024218	0.00132656	-0.09787975	0.00440980	0.00256502	-0.00093121
14.96	-0.00537761	-0.00346711	-0.09861853	-0.00775474	-0.01871370	0.00289043
14.97	-0.00232737	-0.00021468	-0.09680488	0.00363537	0.00606664	0.00391091
14.98	-0.00383674	-0.00020358	-0.09772438	0.01511361	-0.01185439	-0.00833112
14.99	-0.00033705	-0.00304210	-0.09765902	-0.00224711	0.00584612	0.02200758
15.00	-0.00070640	-0.00350222	-0.09916448	0.61022170	0.00564727	0.00402845
15.01	-0.00299187	-0.00157149	-0.09864522	0.59544895	-0.01292575	-0.00495507
15.02	0.00088067	-0.00456227	-0.09671616	0.60314508	0.00250458	-0.01410799
15.03	-0.00253035	-0.00589698	-0.09581045	0.60637924	0.01409875	0.01208726
15.04	0.00150337	-0.00798921	-0.09810938	0.58710719	-0.00310498	0.01526394
15.05	-0.00101701	-0.00971157	-0.09777154	0.61950931	-0.00752443	-0.01238995
15.06	-0.00137401	-0.00781676	-0.09367760	0.61188373	-0.01602669	0.00341525
15.07	-0.00265309	-0.00871441	-0.09525076	0.60284050	-0.00688860	-0.00375026
15.08	-0.00200596	-0.01184313	-0.10007632	0.62306180	0.00007312	-0.00318433
15.09	-0.00118592	-0.01291251	-0.09657527	0.61561057	0.00984537	0.01760326
15.10	-0.00178096	-0.01176952	-0.09733453	0.61143000	-0.00521569	0.00788136
15.11	0.00017792	-0.01318657	-0.09876965	0.60850241	0.00222386	-0.00093065
15.12	-0.00091816	-0.01572592	-0.09647681	0.61160982	0.00079630	-0.00579137
15.13	-0.00302670	-0.01565361	-0.09597289	0.58947446	0.00092094	0.00956303
15.14	-0.00343195	-0.01767633	-0.09660384	0.59657992	-0.01040350	0.00518295
15.15	-0.00238522	-0.01847733	-0.09411722	0.61199807	-0.00476954	0.01561752
15.16	-0.00151306	-0.01911903	-0.09677359	0.59261788	-0.00185707	0.01938385
15.17	-0.00100542	-0.02131671	-0.09436837	0.59705804	-0.00261916	0.01969342
15.18	-0.00180923	-0.02007628	-0.09735826	0.60845502	-0.00366157	-0.01267701
15.19	-0.00212456	-0.01989919	-0.09716665	0.59551299	0.00757932	0.00692687
15.20	-0.00229399	-0.02415312	-0.09620898	0.60370154	-0.00011008	0.00932683
15.21	0.00137002	-0.02228997	-0.09371398	0.61028294	0.00310315	0.01781683
15.22	-0.00047030	-0.02440931	-0.09415402	0.62206521	0.01014171	0.02951957
15.23	-0.00106205	-0.02657887	-0.09493516	0.60232934	-0.00285586	0.01902300
15.24	-0.00100908	-0.02598606	-0.09659876	0.62211798	0.00173275	0.00250634
15.25	-0.00270976	-0.02852852	-0.09284681	0.61252135	0.01734728	0.02695176
15.26	-0.00390301	-0.02952463	-0.09164704	0.60926048	-0.00974536	0.01810125
15.27	-0.00251068	-0.02820388	-0.09208215	0.59543165	0.00307003	0.01118316
15.28	-0.00076108	-0.02859227	-0.09216831	0.60010848	0.01189859	0.01340779
15.29	-0.00260924	-0.03325210	-0.09359497	0.60551520	0.00605864	0.00965781
15.30	-0.00156705	-0.03505165	-0.09163478	0.60522640	0.00384156	0.01824717
15.31	-0.00191910	-0.03121862	-0.09444433	0.59254688	0.01305897	0.01918170
15.32	0.00015472	-0.03145374	-0.09285500	0.60060434	0.01423172	0.02096272
15.33	0.00036351	-0.03608613	-0.09135305	0.61172075	-0.00216949	0.00513265
15.34	0.00178329	-0.03303824	-0.09270241	0.59996580	-0.00671524	0.01595372
15.35	-0.00059864	-0.03845586	-0.08926454	0.60004815	0.00387656	0.01535621
15.36	-0.00085181	-0.03787376	-0.08977654	0.60606729	-0.00502203	0.01557042
15.37	-0.00107549	-0.03618085	-0.09050580	0.61710224	0.00045815	0.01086542
15.38	0.00061407	-0.03894114	-0.09073619	0.59917189	-0.02143998	0.01809644
15.39	-0.00279135	-0.03843004	-0.09461172	0.59265757	0.00806950	0.01799387
15.40	0.00413472	-0.04180748	-0.08853147	0.58868983	0.00985116	0.00704028
15.41	-0.00028139	-0.03974328	-0.08641735	0.59826687	0.00771959	0.00545882
15.42	0.00069163	-0.04250131	-0.09120130	0.59694910	-0.00465448	0.00711819
15.43	-0.00179854	-0.04189034	-0.08831319	0.62068108	0.00670307	0.01026072
15.44	0.00037852	-0.04509985	-0.09023926	0.58122841	0.00771142	0.00175441
15.45	0.00381417	-0.04852670	-0.08759823	0.60610529	0.01692399	0.02458522
15.46	0.00220315	-0.04545435	-0.08597964	0.60156691	0.00194721	0.01808431
15.47	0.00021485	-0.04447344	-0.08523995	0.61395893	0.00810503	0.03011183
15.48	-0.00043966	-0.04833415	-0.08324975	0.61307271	0.02106236	0.01011540
15.49	-0.00266800	-0.04717751	-0.08399223	0.60258877	0.00649526	0.00182555
15.50	-0.00087719	-0.05023183	-0.08310047	0.62861775	0.01872657	0.00962930
15.51	-0.00027672	-0.04997894	-0.08647811	0.61865127	-0.00030396	0.01624234
15.52	-0.00060092	-0.05293767	-0.08394842	0.61674362	0.00068758	-0.00530016
15.53	0.00100159	-0.05357153	-0.08537856	0.60807341	-0.00378054	0.01067945
15.54	-0.00084772	-0.05631319	-0.08016631	0.59121813	0.00083006	0.00984566
15.55	-0.00227778	-0.05367287	-0.07988242	0.59962936	-0.01067390	0.01412348
15.56	-0.00122719	-0.05769569	-0.08175025	0.58406349	-0.01257323	0.01901161
15.57	-0.00031655	-0.05620612	-0.07882427	0.61189916	-0.01487426	0.01292873
15.58	-0.00542005	-0.05800173	-0.08037153	0.60089556	0.01545864	0.00069513
15.59	-0.00036908	-0.05869330	-0.07671737	0.59412874	0.00994519	0.00733375
15.60	-0.00231569	-0.05788044	-0.07682306	0.59751362	0.00443457	0.02161491
15.61	-0.00231166	-0.05650900	-0.07598688	0.59024369	0.02333972	-0.00272454
15.62	-0.00137145	-0.05720222	-0.07451286	0.58147453	-0.00262810	0.00598986
15.63	-0.00160593	-0.06011245	-0.07311274	0.58064100	0.01864233	0.01076025
15.64	-0.00279336	-0.05878747	-0.07431988	0.58756596	0.00322507	-0.02747483
15.65	-0.00217529	-0.06232107	-0.07245942	0.58838144	-0.00607623	0.01065020
15.66	0.00069774	-0.06449422	-0.07297538	0.59760829	0.00714047	0.01473013
15.67	-0.00004058	-0.06652720	-0.07091472	0.59668828	0.02668546	0.00701986
15.68	-0.00113286	-0.06687564	-0.06963766	0.61298410	0.01246312	0.00445199
15.69	-0.00037132	-0.06625918	-0.07128988	0.59978735	0.01488262	0.02053755
15.70	0.00035693	-0.06812039	-0.07258617	0.58207175	-0.00728507	0.01067034
15.71	-0.00102229	-0.06750138	-0.06775453	0.58969184	0.00791569	-0.00429106
15.72	-0.00118192	-0.06874827	-0.06866104	0.59294490	0.01660741	0.01408416
15.73	-0.00060201	-0.06742843	-0.06953389	0.60306845	0.02041657	0.00317950
15.74	-0.00257194	-0.06876911	-0.06861549	0.58375653	-0.01378234	0.02053346
15.75	0.00080324	-0.07159980	-0.06745647	0.59001536	-0.01458160	0.00539069
15.76	-0.00100005	-0.06962152	-0.06552514	0.58664053	-0.00561457	0.01566680
15.77	-0.00083581	-0.07435248	-0.06717553	0.60310718	-0.00576446	0.00919072
15.78	0.00040713	-0.07314674	-0.06508178	0.60786407	-0.01057381	-0.00524021
15.79	0.00247759	-0.07360183	-0.06509449	0.61180550	-0.00652987	0.00734942
15.80	0.00020185	-0.07479629	-0.06472015	0.60528326	0.00598497	0.01105675
15.81	-0.00378768	-0.07602156	-0.06078912	0.60436605	-0.01052888	0.01230927
15.82	0.00052580	-0.07470720	-0.06461974	0.59860992	0.01242802	0.01393890
15.83	0.00001607	-0.07609359	-0.06223102	0.60245321	0.00671744	0.00759409
15.84	0.00260115	-0.07681212	-0.06218080	0.59244855	0.00125880	-0.00451202
15.85	-0.00031192	-0.07972648	-0.05890652	0.59884899	0.01173072	0.00820190
15.86	0.00051690	-0.07944930	-0.05696764	0.59278530	-0.00421986	-0.00164768
15.87	0.00035539	-0.08192763	-0.05929736	0.61443633	-0.00006117	0.01413637
15.88	-0.00096313	-0.07828630	-0.05514797	0.62337866	0.00729685	0.00454160
15.89	0.00153598	-0.07813729	-0.05222553	0.60348589	0.01066399	-0.00276890
15.90	0.00052930	-0.08039016	-0.05444317	0.60069688	0.00680741	-0.00048323
15.91	0.00316983	-0.08306110	-0.05564518	0.60404064	-0.00221970	0.01409682
15.92	-0.00233596	-0.08264327	-0.05325997	0.61041413	-0.01880760	0.00396082
15.93	0.00085694	-0.08446478	-0.05294198	0.61343211	0.01664403	0.00700917
15.94	-0.00033021	-0.08374949	-0.05524863	0.59776440	0.00901506	0.00389936
15.95	0.00150289	-0.08385689	-0.05202636	0.59686736	0.00468932	0.00547668
15.96	0.00040434	-0.08664638	-0.05087281	0.58971191	0.01511580	0.00461980
15.97	-0.00109732	-0.08351617	-0.04996952	0.60020760	0.00992743	0.00169546
15.98	-0.00347270	-0.08393088	-0.04744964	0.59214242	0.00593746	0.01874350
15.99	-0.00065754	-0.08632206	-0.04922164	0.59750445	-0.01987201	0.01358724
16.00	0.00003538	-0.08469288	-0.04676586	-0.60160985	0.01639400	0.01479752
16.01	-0.00116823	-0.08597986	-0.05180012	-0.58006528	0.03534847	0.02233444
16.02	0.00115120	-0.08602612	-0.05161703	-0.58454700	-0.00280475	0.02018128
16.03	0.00019795	-0.08755571	-0.05406453	-0.60266013	0.01437433	0.00928503
16.04	0.00163683	-0.08306215	-0.05463254	-0.59300446	-0.00199541	0.02006944
16.05	0.00362012	-0.08568101	-0.05717241	-0.58656702	0.01335019	0.00726855
16.06	-0.00069499	-0.08221548	-0.05450557	-0.59762778	0.01514230	0.01874958
16.07	-0.00071870	-0.08406775	-0.05607188	-0.59784600	0.00424802	0.01199006
16.08	-0.00070579	-0.07881191	-0.05671778	-0.60043797	0.00707260	0.01157883
16.09	-0.00158368	-0.08057880	-0.05643009	-0.58649176	-0.00956503	0.00370731
16.10	0.00090069	-0.08053855	-0.06111762	-0.59074060	-0.00735595	0.01374187
16.11	-0.00128093	-0.07752843	-0.05946119	-0.58905571	0.00462348	-0.00519418
16.12	0.00025863	-0.07767615	-0.05993861	-0.58287497	0.00720036	0.01078968
16.13	-0.00088786	-0.07761251	-0.05963488	-0.59791000	-0.00506745	0.01519194
16.14	-0.00152806	-0.07536500	-0.06413892	-0.59304434	-0.01674105	0.01510353
16.15	-0.00133726	-0.07693660	-0.06264055	-0.61672003	0.00969051	0.00894022
16.16	-0.00049464	-0.07540589	-0.06133789	-0.58650490	-0.00276590	0.00942303
