3.18	-0.00008997	0.00008033	-0.09797826	0.00050837	0.00052071	-0.00250849
3.19	0.00017516	0.00019417	-0.09754676	0.00039109	0.00088953	-0.00337230
3.20	-0.00010175	-0.00003253	-0.09747554	-0.00016983	-0.00094374	-0.00070592
3.21	-0.00018822	-0.00006486	-0.09782845	-0.00012842	-0.00130736	-0.00025415
3.22	0.00026267	0.00002998	-0.09806506	0.00167289	0.00053592	0.00039763
3.23	0.00011732	-0.00020764	-0.09792482	-0.00040501	0.00055902	-0.00110636
3.24	0.00009309	-0.00006344	-0.09774764	0.00025028	-0.00050970	-0.00083986
3.25	-0.00017263	-0.00015780	-0.09773025	0.00026205	0.00026451	0.00015628
3.26	0.00000411	-0.00009118	-0.09763848	0.00069631	0.00181414	-0.00056000
3.27	-0.00006078	-0.00008663	-0.09761246	0.00158021	0.00059365	0.00119529
3.28	-0.00002159	-0.00027257	-0.09771938	-0.00009181	0.00058109	-0.00019796
3.29	0.00038787	-0.00003725	-0.09794513	-0.00030242	0.00125365	0.00081346
3.30	-0.00000646	-0.00022987	-0.09766104	-0.00101322	0.00124990	0.00007129
3.31	0.00010676	-0.00017170	-0.09780116	-0.00133327	0.00096914	0.00031182
3.32	0.00024170	-0.00010641	-0.09769117	-0.00131396	0.00027719	0.00097214
3.33	0.00014458	0.00004222	-0.09772148	-0.00089681	0.00027976	0.00123005
3.34	-0.00003253	-0.00020498	-0.09801923	-0.00052410	0.00013046	-0.00025493
3.35	-0.00024869	0.00017027	-0.09780507	0.00057085	-0.00018244	0.00091024
3.36	-0.00003486	-0.00029281	-0.09779217	-0.00146188	0.00017019	0.00007347
3.37	-0.00007524	-0.00023471	-0.09778676	0.00030301	-0.00028095	-0.00025857
3.38	-0.00018098	0.00017228	-0.09789114	0.00063362	-0.00063093	-0.00183032
3.39	-0.00011125	-0.00034342	-0.09771536	-0.00008589	0.00200149	0.00029829
3.40	0.00017097	-0.00016403	-0.09789532	-0.00056702	0.00078172	-0.00008760
3.41	-0.00032791	-0.00001407	-0.09767002	0.00078857	-0.00055159	0.00051639
3.42	0.00009552	-0.00007799	-0.09788665	-0.00064104	0.00152960	0.00043731
3.43	-0.00020328	0.00006571	-0.09789263	0.00049373	0.00103728	-0.00038262
3.44	-0.00022402	0.00033109	-0.09786452	-0.00020314	0.00199374	-0.00099442
3.45	0.00001619	-0.00005738	-0.09815078	-0.00029651	0.00130222	0.00002430
3.46	0.00003788	-0.00008436	-0.09785657	-0.00051712	-0.00040320	-0.00011245
3.47	-0.00031385	-0.00021396	-0.09785028	-0.00137724	0.00172419	0.00100099
3.48	-0.00012155	-0.00004555	-0.09760931	-0.00019609	0.00126598	0.00023803
3.49	-0.00000056	0.00006239	-0.09769297	0.00062239	0.00070962	0.00041646
3.50	-0.00024997	-0.00006063	-0.09790342	0.00069312	0.00030655	-0.00075999
3.51	-0.00014292	-0.00018282	-0.09815913	-0.00001582	-0.00029228	-0.00115401
3.52	-0.00025415	-0.00023067	-0.09802268	0.00106946	0.00081031	-0.00015062
3.53	0.00004419	0.00000717	-0.09790712	-0.00196316	0.00003239	-0.00024074
3.54	-0.00001410	-0.00004283	-0.09781218	-0.00060606	-0.00045022	-0.00225680
3.55	-0.00003843	-0.00001486	-0.09787695	-0.00060884	0.00092217	0.00002879
3.56	-0.00021531	-0.00016959	-0.09773439	0.00168511	0.00245626	-0.00139616
3.57	-0.00010634	-0.00044040	-0.09775179	0.00034956	0.00092636	-0.00063471
3.58	-0.00012170	0.00005404	-0.09797434	-0.00108233	0.00099849	-0.00196046
3.59	-0.00030922	0.00008294	-0.09784074	0.00033148	0.00149392	-0.00080918
3.60	-0.00013249	0.00015417	-0.09808379	0.00047515	0.00008534	-0.00146561
3.61	-0.00040654	-0.00014893	-0.09798014	-0.00067302	0.00010038	-0.00083102
3.62	-0.00030961	-0.00010552	-0.09786143	0.00093913	0.00049252	-0.00063481
3.63	-0.00015379	0.00022541	-0.09791653	0.00026223	0.00030469	-0.00174154
3.64	-0.00009267	-0.00018325	-0.09795595	0.00083368	0.00170281	-0.00047894
3.65	-0.00002811	-0.00019660	-0.09803393	0.00022088	-0.00117079	-0.00072533
3.66	-0.00024622	-0.00006148	-0.09808859	0.00157295	0.00009461	0.00097875
3.67	-0.00037229	0.00002434	-0.09774377	0.00084812	0.00120762	-0.00106900
3.68	-0.00013480	-0.00003863	-0.09784247	0.00031746	0.00124071	-0.00076254
3.69	-0.00028102	-0.00022388	-0.09786914	0.00000138	-0.00025003	-0.00099327
3.70	-0.00011882	0.00008435	-0.09769798	0.00056954	0.00279071	-0.00102875
3.71	-0.00018737	-0.00007193	-0.09781694	0.00073284	0.00135337	0.00053212
3.72	-0.00012981	-0.00031284	-0.09778959	-0.00089016	0.00139662	0.00059521
3.73	-0.00014384	0.00002900	-0.09744552	0.00061829	0.00160661	-0.00028340
3.74	0.00005841	-0.00008616	-0.09759457	0.00024970	0.00087344	-0.00157596
3.75	-0.00021725	-0.00002881	-0.09777528	0.00094404	-0.00042084	-0.00021315
3.76	-0.00012015	0.00011931	-0.09780766	0.00034532	0.00048310	-0.00113661
3.77	-0.00013631	0.00022939	-0.09774436	0.00112094	0.00137290	-0.00059931
3.78	-0.00013261	-0.00006731	-0.09741716	0.00109823	0.00021609	-0.00059664
3.79	-0.00005603	0.00001261	-0.09742214	0.00156210	-0.00053784	0.00063297
3.80	-0.00024058	0.00019504	-0.09757680	0.00031120	0.00079685	0.00066986
3.81	-0.00021451	0.00000869	-0.09740927	0.00228481	0.00012763	-0.00117209
3.82	-0.00036388	-0.00021700	-0.09758040	-0.00020103	0.00037481	-0.00222631
3.83	-0.00011424	-0.00002535	-0.09772123	0.00180371	0.00030699	-0.00085914
3.84	0.00004246	-0.00001483	-0.09763742	0.00183700	0.00142082	-0.00180322
3.85	-0.00017767	-0.00022698	-0.09759961	0.00097272	-0.00057779	-0.00038044
3.86	-0.00016623	-0.00000417	-0.09755790	0.00012945	0.00012708	0.00000822
3.87	-0.00021659	-0.00017060	-0.09758456	0.00136468	-0.00009030	-0.00106191
3.88	-0.00022678	-0.00019814	-0.09745499	-0.00136444	0.00030779	0.00047276
3.89	-0.00001748	-0.00009288	-0.09763973	0.00148412	-0.00040646	-0.00054922
3.90	-0.00002559	0.00008157	-0.09770477	0.00103973	0.00123163	0.00112887
3.91	-0.00037245	0.00008235	-0.09804933	-0.00065422	0.00095818	-0.00022546
3.92	-0.00004883	0.00015852	-0.09783455	0.00077190	0.00103428	0.00059588
3.93	-0.00011951	-0.00016546	-0.09803880	0.00154257	0.00132259	0.00062973
3.94	-0.00017380	0.00006093	-0.09763483	-0.00149134	0.00122085	0.00098773
3.95	0.00002530	-0.00027935	-0.09772435	0.00050890	0.00126499	0.00049978
3.96	-0.00017502	0.00029352	-0.09788331	-0.00022142	0.00073389	-0.00009164
3.97	-0.00016568	0.00024990	-0.09796822	0.00047932	-0.00018000	0.00051123
3.98	-0.00029511	0.00003881	-0.09794626	0.00072569	-0.00031797	-0.00022563
3.99	-0.00016658	-0.00006774	-0.09776765	-0.00021226	0.00191951	0.00158510
4.00	-0.00017327	0.00005039	-0.09790100	-0.00007980	0.00010224	-0.00024087
4.01	-0.00000589	-0.00007142	-0.09778373	-0.00016052	0.00104206	-0.00086195
4.02	-0.00005738	0.00004916	-0.09767591	-0.00086077	0.00022556	0.00010206
4.03	-0.00009225	0.00000010	-0.09796726	0.00109433	0.00064293	-0.00124963
4.04	0.00019509	-0.00004291	-0.09755041	-0.00204863	0.00018373	0.00072311
4.05	-0.00007236	0.00045757	-0.09788309	-0.00117972	0.00087973	-0.00094964
4.06	0.00006324	0.00010562	-0.09778640	-0.00069006	-0.00074653	0.00082257
4.07	-0.00017230	-0.00025772	-0.09809048	0.00082634	-0.00044859	-0.00073245
4.08	-0.00019274	0.00022192	-0.09765729	-0.00011009	-0.00015492	-0.00137095
4.09	-0.00021647	0.00004476	-0.09757353	0.00005008	0.00001164	0.00007303
4.10	-0.00007544	0.00010494	-0.09775422	0.00015324	-0.00011880	-0.00115468
4.11	-0.00007128	-0.00004092	-0.09779415	-0.00071324	0.00085447	-0.00096341
4.12	0.00010292	-0.00010572	-0.09783428	0.00013282	-0.00020947	-0.00133852
4.13	0.00006454	0.00004937	-0.09776989	0.00076318	0.00034881	-0.00148364
4.14	0.00018188	0.00004044	-0.09769610	0.00037029	0.00000129	-0.00186498
4.15	0.00003309	-0.00007330	-0.09787028	-0.00169135	-0.00037111	-0.00127829
4.16	-0.00012408	-0.00003607	-0.09795133	-0.00042485	0.00171621	0.00030626
4.17	0.00011520	-0.00005228	-0.09774311	-0.00059172	-0.00159025	-0.00002507
4.18	0.00013308	-0.00008206	-0.09789933	0.00047282	-0.00041554	0.00023722
4.19	0.00005223	-0.00024158	-0.09748359	-0.00067000	-0.00004032	-0.00031616
4.20	-0.00014341	-0.00021032	-0.09813318	0.00006373	0.00010086	0.00197148
4.21	-0.00026932	0.00028254	-0.09788166	-0.00054633	0.00062678	-0.00053073
4.22	0.00006644	-0.00011344	-0.09769175	-0.00148877	-0.00017793	0.00100848
4.23	-0.00011550	-0.00040401	-0.09783538	-0.00024028	0.00069464	0.00038351
4.24	0.00003131	-0.00023169	-0.09785512	0.00056136	0.00095412	-0.00011085
4.25	-0.00000970	-0.00026487	-0.09778586	0.00040928	0.00019938	0.00115941
4.26	0.00026528	-0.00028813	-0.09790468	-0.00026075	0.00091574	-0.00081275
4.27	-0.00020266	-0.00004862	-0.09782208	-0.00060737	0.00191130	-0.00058247
4.28	-0.00030832	-0.00000195	-0.09789331	-0.00221687	0.00029960	-0.00265638
4.29	-0.00014193	-0.00003832	-0.09760983	-0.00009148	0.00207521	-0.00050330
4.30	-0.00005900	-0.00002449	-0.09783677	-0.00080489	0.00173636	-0.00023200
4.31	-0.00035289	-0.00014031	-0.09771387	-0.00170763	0.00109308	0.00092149
4.32	-0.00001411	-0.00005467	-0.09746043	-0.00052927	-0.00047362	0.00104435
4.33	-0.00020853	-0.00006692	-0.09801580	-0.00035238	0.00050998	0.00012845
4.34	0.00001396	-0.00011187	-0.09756253	0.00128667	0.00062190	-0.00014678
4.35	-0.00013771	-0.00004675	-0.09778308	-0.00143775	-0.00004798	0.00063098
4.36	-0.00008076	0.00004196	-0.09760551	0.00023207	0.00058946	-0.00004235
4.37	-0.00015504	0.00027216	-0.09757194	0.00002396	-0.00101632	0.00032730
4.38	-0.00028994	0.00002217	-0.09749443	0.00040283	-0.00119526	-0.00174690
4.39	-0.00019187	0.00004288	-0.09777641	0.00064778	0.00036774	-0.00105806
4.40	0.00025496	0.00011265	-0.09782782	0.00142605	0.00261876	0.00011233
4.41	0.00029337	0.00021346	-0.09758153	-0.00148784	-0.00048983	0.00002815
4.42	0.00009055	-0.00008767	-0.09757055	-0.00132729	0.00083246	0.00080025
4.43	-0.00016043	0.00003939	-0.09776785	-0.00084242	-0.00117407	-0.00130018
4.44	-0.00001968	0.00003620	-0.09810618	-0.00169881	-0.00061512	-0.00106449
4.45	0.00025173	-0.00000508	-0.09744926	-0.00230820	-0.00120523	-0.00055456
4.46	-0.00003361	0.00001839	-0.09770287	-0.00046006	-0.00005597	-0.00219701
4.47	-0.00028117	0.00020616	-0.09772757	0.00070965	-0.00101730	-0.00036633
4.48	0.00004988	0.00015236	-0.09760781	0.00001757	-0.00018729	-0.00153980
4.49	-0.00026217	0.00016847	-0.09777146	-0.00222783	-0.00112861	0.00057483
4.50	-0.00011400	0.00013837	-0.09795235	-0.00146125	0.00049760	-0.00004906
4.51	-0.00006824	0.00001068	-0.09778053	-0.00071523	0.00235816	-0.00109071
4.52	-0.00002633	-0.00024552	-0.09786626	-0.00207178	-0.00071614	0.00032771
4.53	-0.00013704	0.00000211	-0.09792582	0.00054855	-0.00100157	-0.00109652
4.54	-0.00018834	0.00018020	-0.09788349	-0.00008415	0.00100406	-0.00162515
4.55	-0.00016581	-0.00040951	-0.09783745	-0.00018150	-0.00006396	-0.00077066
4.56	-0.00035419	-0.00009697	-0.09750632	-0.00057237	-0.00038610	0.00149352
4.57	0.00027116	0.00010463	-0.09779909	0.00032818	-0.00036057	0.00033726
4.58	-0.00038426	-0.00001150	-0.09791810	0.00011695	0.00167090	-0.00093908
4.59	-0.00010347	-0.00015714	-0.09807478	-0.00075701	0.00097004	-0.00148453
4.60	-0.00011544	-0.00029149	-0.09789479	-0.00056982	-0.00037867	-0.00111947
4.61	-0.00021112	-0.00025898	-0.09756561	0.00162023	0.00054158	-0.00015189
4.62	-0.00025429	0.00005589	-0.09785722	-0.00084838	0.00139259	-0.00031520
4.63	-0.00022357	-0.00024622	-0.09759022	0.00041273	-0.00005351	-0.00123331
4.64	-0.00008188	-0.00017192	-0.09776114	0.00164606	0.00038101	-0.00161507
4.65	-0.00014498	0.00003982	-0.09759805	-0.00014708	0.00008938	0.00050196
4.66	0.00001997	0.00025953	-0.09764886	0.00072934	-0.00001501	-0.00173588
4.67	-0.00041051	0.00015952	-0.09757705	0.00250410	0.00145085	-0.00141032
4.68	0.00016842	0.00006923	-0.09793212	-0.00054444	-0.00103207	-0.00081481
4.69	0.00009830	0.00030083	-0.09806026	-0.00048358	-0.00060621	-0.00132683
4.70	-0.00015679	0.00011348	-0.09788262	0.00147853	-0.00008665	-0.00121948
4.71	0.00009157	0.00043111	-0.09794524	0.00165223	0.00019157	0.00056613
4.72	-0.00010486	0.00015602	-0.09792221	0.00029448	-0.00007181	-0.00159086
4.73	0.00002789	0.00003118	-0.09762677	0.00010015	-0.00002304	-0.00089721
4.74	-0.00018169	0.00003455	-0.09809438	-0.00121130	0.00051362	-0.00246274
4.75	-0.00018380	0.00008823	-0.09772835	0.00071443	-0.00058984	-0.00059209
4.76	-0.00020673	0.00014543	-0.09789642	0.00173717	0.00076220	-0.00037395
4.77	-0.00013516	-0.00036599	-0.09767163	0.00067443	0.00063998	0.00048495
4.78	0.00001598	-0.00008234	-0.09798413	-0.00037486	0.00093801	-0.00092615
4.79	0.00005664	-0.00009921	-0.09807564	0.00005020	0.00187596	-0.00097787
4.80	-0.00020620	-0.00011213	-0.09792232	-0.00052230	0.00047378	-0.00139715
4.81	-0.00007326	0.00035169	-0.09791875	0.00000970	0.00101996	-0.00093937
4.82	0.00012977	0.00027448	-0.09784411	0.00011173	0.00108102	-0.00110155
4.83	0.00003032	0.00024669	-0.09783717	0.00061027	0.00264711	-0.00148023
4.84	0.00016100	0.00002886	-0.09805639	-0.00142098	0.00033712	-0.00114160
4.85	0.00008520	0.00004002	-0.09801685	0.00107567	0.00186423	-0.00095319
4.86	-0.00000943	-0.00008107	-0.09796639	0.00002368	0.00119946	-0.00200768
4.87	-0.00020559	-0.00014754	-0.09792719	-0.00052346	0.00059018	-0.00162059
4.88	0.00020294	-0.00000757	-0.09763092	0.00015955	-0.00004012	-0.00281117
4.89	-0.00010957	0.00011566	-0.09790318	-0.00068513	0.00064177	0.00070672
4.90	0.00004583	0.00037181	-0.09776664	-0.00063753	-0.00012438	-0.00001895
4.91	-0.00009708	0.00040136	-0.09789966	-0.00059181	0.00018167	-0.00137837
4.92	0.00005508	0.00036856	-0.09803716	-0.00160080	0.00081104	-0.00137052
4.93	-0.00026900	0.00000535	-0.09794953	-0.00087716	0.00042420	0.00037886
4.94	0.00000450	0.00006907	-0.09815031	0.00049414	-0.00082453	-0.00269256
4.95	-0.00011877	0.00020281	-0.09790669	0.00127302	-0.00090168	-0.00152500
4.96	-0.00023085	0.00004727	-0.09783175	0.00009298	-0.00058668	-0.00179141
4.97	-0.00005729	0.00007811	-0.09767874	0.00064469	-0.00080209	-0.00046612
4.98	-0.00015919	0.00046519	-0.09796169	0.00009974	0.00007427	0.00050589
4.99	0.00001198	-0.00000805	-0.09813834	-0.00142819	0.00056754	-0.00129176
5.00	0.01987823	0.00039399	-0.09783082	-0.00032151	-0.00035563	0.00129528
5.01	0.01974663	0.00017598	-0.09786951	0.00110353	0.00080764	-0.00016972
5.02	0.02000708	0.00036871	-0.09790807	0.00034839	0.00079179	-0.00051299
5.03	0.02004898	0.00009260	-0.09765560	0.00050874	0.00110851	-0.00020855
5.04	0.02020248	0.00021943	-0.09798379	-0.00064067	0.00004642	-0.00072870
5.05	0.02021825	0.00008820	-0.09796442	-0.00151107	-0.00161595	-0.00063638
5.06	0.01991160	0.00000201	-0.09775792	-0.00033094	0.00043881	0.00052877
5.07	0.01967693	0.00006376	-0.09787750	-0.00044764	-0.00002661	-0.00007914
5.08	0.01959217	-0.00010145	-0.09771786	-0.00163755	0.00062477	-0.00033495
5.09	0.01981590	0.00002808	-0.09769760	-0.00198641	0.00006228	-0.00143549
5.10	0.02008619	-0.00004862	-0.09817306	-0.00121931	-0.00055377	-0.00056202
5.11	0.02023885	0.00038224	-0.09800868	-0.00031681	-0.00053378	0.00030407
5.12	0.02016406	0.00010336	-0.09796829	-0.00020006	-0.00004572	0.00085034
5.13	0.02003711	-0.00000192	-0.09792366	0.00055737	0.00046792	0.00058354
5.14	0.01969122	0.00015593	-0.09791151	-0.00114793	0.00038329	-0.00150909
5.15	0.01993190	0.00021706	-0.09777798	-0.00052243	0.00085251	-0.00202759
5.16	0.01988422	0.00028449	-0.09791234	-0.00174437	0.00017190	-0.00074665
5.17	0.02007491	0.00018417	-0.09793877	-0.00086437	0.00195948	0.00051164
5.18	0.02014703	0.00012708	-0.09795633	-0.00216649	0.00082480	-0.00166383
5.19	0.02009313	0.00024774	-0.09765386	0.00050940	-0.00121376	0.00149019
5.20	0.01987688	0.00006309	-0.09782410	-0.00082003	-0.00090932	-0.00098279
5.21	0.01952554	0.00003537	-0.09792544	-0.00077707	-0.00124674	-0.00005622
5.22	0.01977450	0.00008879	-0.09780978	0.00019609	-0.00003010	0.00078399
5.23	0.01968666	0.00034669	-0.09768882	-0.00094734	0.00138655	-0.00018168
5.24	0.02000184	0.00009311	-0.09762629	-0.00065900	-0.00184405	0.00031031
5.25	0.01959081	0.00008006	-0.09793194	-0.00074371	-0.00036653	0.00093952
5.26	0.01960400	0.00032936	-0.09790070	-0.00038259	-0.00118602	-0.00013730
5.27	0.01975178	0.00003468	-0.09785215	-0.00061307	-0.00192978	-0.00018343
5.28	0.01981936	-0.00011146	-0.09791428	0.00148090	-0.00151862	0.00037052
5.29	0.01976339	-0.00002477	-0.09802206	-0.00023931	-0.00127434	0.00071115
5.30	0.01973430	-0.00034181	-0.09786060	0.00004402	-0.00085749	-0.00066948
5.31	0.01983154	-0.00011360	-0.09807779	0.00042444	-0.00225804	0.00049767
5.32	0.01950436	-0.00023078	-0.09771298	-0.00028078	-0.00093279	-0.00028469
5.33	0.01985278	0.00001941	-0.09797692	0.00113647	0.00004154	0.00114498
5.34	0.01977697	-0.00027500	-0.09806742	-0.00039248	-0.00044006	0.00158464
5.35	0.01982483	-0.00034217	-0.09801917	-0.00216725	-0.00120875	-0.00118242
5.36	0.01976122	-0.00011766	-0.09775397	-0.00037310	-0.00079307	-0.00149640
5.37	0.01949210	-0.00019518	-0.09777556	-0.00070755	0.00007934	-0.00043476
5.38	0.01998610	-0.00032008	-0.09777150	-0.00049027	-0.00136671	0.00073146
5.39	0.01992718	-0.00012851	-0.09765638	0.00136306	-0.00105982	-0.00135398
5.40	0.01990049	-0.00003256	-0.09757753	0.00070874	-0.00120130	-0.00117573
5.41	0.01979731	-0.00000548	-0.09759488	0.00013170	-0.00094338	0.00020750
5.42	0.02010973	-0.00010602	-0.09783729	0.00134434	-0.00143046	0.00082956
5.43	0.02011526	-0.00007999	-0.09782013	-0.00013970	-0.00014709	0.00103134
5.44	0.01988806	0.00014067	-0.09790096	0.00030468	-0.00038555	-0.00027288
5.45	0.02021422	-0.00015399	-0.09811142	0.00000757	-0.00076560	-0.00074271
5.46	0.02007758	0.00015646	-0.09800721	0.00213891	-0.00232366	-0.00102430
5.47	0.02004778	0.00012511	-0.09795570	0.00097302	-0.00090343	0.00101387
5.48	0.01988131	0.00010597	-0.09786177	0.00056136	0.00049912	0.00000310
5.49	0.01996981	0.00033136	-0.09799036	-0.00092980	0.00082718	0.00031705
5.50	0.02016126	-0.00003925	-0.09780338	-0.00020469	0.00123973	0.00035200
5.51	0.02001794	-0.00009884	-0.09778928	-0.00108217	-0.00018969	0.00123107
5.52	0.01984334	0.00008103	-0.09769043	0.00069839	-0.00303250	-0.00104183
5.53	0.01968427	0.00020139	-0.09772224	-0.00030248	0.00006996	0.00096643
5.54	0.02001899	0.00008722	-0.09757174	-0.00167610	-0.00072519	-0.00010656
5.55	0.01977192	0.00008626	-0.09778907	-0.00127107	-0.00101232	0.00037616
5.56	0.02000141	0.00047104	-0.09762834	-0.00000908	-0.00070606	-0.00080723
5.57	0.02002616	0.00033888	-0.09776142	-0.00086869	0.00054621	0.00113359
5.58	0.01987940	-0.00019198	-0.09749330	-0.00004974	0.00053082	0.00004432
5.59	0.02005124	-0.00009942	-0.09767528	0.00145793	0.00002421	-0.00074525
5.60	0.01992919	-0.00013437	-0.09760952	0.00092368	-0.00040438	-0.00008917
5.61	0.01998461	0.00004804	-0.09783671	0.00192254	-0.00051258	-0.00137058
5.62	0.01978983	0.00003821	-0.09781781	-0.00005976	-0.00006619	-0.00008059
5.63	0.01948697	-0.00004902	-0.09743990	0.00058852	0.00004588	-0.00096501
5.64	0.01988187	-0.00000068	-0.09782600	-0.00056267	-0.00134734	-0.00054003
5.65	0.01998634	-0.00012745	-0.09780626	-0.00006795	-0.00033245	-0.00106686
5.66	0.02012968	0.00000186	-0.09779799	0.00017984	-0.00156514	0.00023752
5.67	0.01982670	-0.00018154	-0.09773431	-0.00020131	-0.00032859	-0.00087252
5.68	0.02013457	-0.00007245	-0.09798345	0.00118185	-0.00079424	-0.00167805
5.69	0.01986918	-0.00004256	-0.09824063	0.00167689	-0.00211274	-0.00033165
5.70	0.01999495	-0.00016590	-0.09780241	0.00076326	-0.00005909	-0.00277490
5.71	0.01972200	0.00001243	-0.09792705	0.00006386	-0.00068248	0.00042907
5.72	0.02010777	0.00023569	-0.09765427	0.00016454	-0.00032249	-0.00078638
5.73	0.02004876	-0.00017882	-0.09819448	-0.00061192	-0.00008326	-0.00070172
5.74	0.01975346	-0.00005046	-0.09777668	-0.00022189	-0.00020889	-0.00062052
5.75	0.02004524	-0.00013972	-0.09782738	-0.00027804	-0.00081223	0.00047936
5.76	0.02010278	0.00000131	-0.09773086	0.00117843	-0.00101226	0.00044921
5.77	0.01992925	0.00008277	-0.09793469	-0.00018103	0.00086288	-0.00007403
5.78	0.01978603	0.00014534	-0.09802711	-0.00018836	-0.00146245	-0.00173902
5.79	0.02002759	0.00017956	-0.09802663	0.00144185	-0.00122495	-0.00086110
5.80	0.01987590	-0.00013889	-0.09785435	-0.00098207	0.00016196	-0.00115276
5.81	0.01993588	0.00038745	-0.09801909	-0.00030860	-0.00080266	-0.00145037
5.82	0.02006872	-0.00003949	-0.09790136	0.00023344	-0.00118586	0.00000839
5.83	0.01972981	-0.00014576	-0.09762904	-0.00049790	-0.00017490	-0.00099087
5.84	0.01985222	-0.00048093	-0.09780150	0.00103128	-0.00026686	-0.00185339
5.85	0.02017011	-0.00025366	-0.09752134	-0.00056494	0.00009246	-0.00079048
5.86	0.02027453	-0.00031900	-0.09785641	-0.00029198	-0.00030264	-0.00043395
5.87	0.01994451	-0.00000532	-0.09796753	-0.00173255	-0.00058358	0.00071342
5.88	0.02005532	0.00011710	-0.09796873	-0.00048794	-0.00075752	0.00004304
5.89	0.01964393	0.00007316	-0.09784259	0.00099885	-0.00133876	0.00030296
5.90	0.01998538	-0.00038616	-0.09798517	-0.00021968	-0.00005398	-0.00037687
5.91	0.02011034	-0.00005431	-0.09797085	0.00163690	-0.00080464	-0.00062756
5.92	0.01990738	-0.00007358	-0.09795906	0.00013345	-0.00244469	-0.00069485
5.93	0.02005934	-0.00006161	-0.09798686	-0.00151882	-0.00119996	-0.00137008
5.94	0.02018017	-0.00007888	-0.09805403	-0.00005603	-0.00255353	-0.00197408
5.95	0.01992560	0.00027860	-0.09813911	0.00052861	-0.00186418	-0.00069380
5.96	0.02024787	-0.00023932	-0.09827966	0.00008208	-0.00239347	-0.00233179
5.97	0.02003705	-0.00008645	-0.09792177	-0.00000254	-0.00043585	-0.00187024
5.98	0.02006658	-0.00007524	-0.09787781	-0.00011764	-0.00215633	0.00030227
5.99	0.01979878	-0.00004672	-0.09804336	0.00142640	-0.00189535	0.00091255
6.00	-0.00008924	-0.00012428	-0.09788675	0.00036780	-0.00226078	-0.00042650
6.01	0.00024210	0.00004363	-0.09803599	0.00017278	-0.00115581	-0.00183983
