15.71	0.00023392	-0.04489834	-0.09809216	-0.00177556	-0.00117488	-0.85854275
15.72	-0.00030835	-0.04457415	-0.09800433	0.00252652	0.00014604	-0.86096743
15.73	-0.00017861	-0.04468444	-0.09792569	-0.00044567	0.00136169	-0.86244061
15.74	-0.00033380	-0.04438374	-0.09804365	0.00041736	0.00088799	-0.86155766
15.75	-0.00008085	-0.04459997	-0.09804134	0.00005591	0.00054474	-0.86230014
15.76	-0.00010360	-0.04465030	-0.09791752	0.00064628	-0.00053868	-0.86049189
15.77	0.00008862	-0.04497431	-0.09787422	0.00051079	0.00062262	-0.85951193
15.78	-0.00031325	-0.04482379	-0.09748454	-0.00094749	0.00081551	-0.86069766
15.79	-0.00000444	-0.04467385	-0.09766105	0.00014582	0.00111102	-0.86056233
15.80	0.00000856	-0.04486759	-0.09765041	0.00022189	0.00181026	-0.86073718
15.81	0.00021059	-0.04468076	-0.09775141	-0.00012143	-0.00023493	-0.85943655
15.82	0.00006271	-0.04461893	-0.09760791	0.00049000	-0.00010281	-0.85849724
15.83	0.00006209	-0.04481149	-0.09802488	-0.00044816	0.00042224	-0.86100118
15.84	0.00018293	-0.04462739	-0.09776868	-0.00105537	0.00125502	-0.85907047
15.85	0.00005648	-0.04445769	-0.09777602	-0.00040332	-0.00067326	-0.86007836
15.86	-0.00010130	-0.04460438	-0.09794887	-0.00070225	0.00104311	-0.85995504
15.87	-0.00000377	-0.04472718	-0.09776554	-0.00141295	-0.00135141	-0.85815485
15.88	-0.00001603	-0.04484566	-0.09769508	0.00039484	-0.00040251	-0.86062785
15.89	-0.00031685	-0.04462448	-0.09791622	-0.00038213	-0.00044547	-0.85953498
15.90	-0.00025702	-0.04484634	-0.09755395	0.00039426	0.00113276	-0.86064422
15.91	-0.00002155	-0.04484510	-0.09777229	-0.00029776	-0.00090907	-0.86091846
15.92	-0.00008427	-0.04482389	-0.09790123	0.00040082	0.00056967	-0.86071100
15.93	-0.00024844	-0.04467684	-0.09779655	0.00072410	0.00134332	-0.85970036
15.94	-0.00002915	-0.04501540	-0.09806482	0.00028315	-0.00017427	-0.85911799
15.95	0.00002445	-0.04473261	-0.09798916	-0.00100962	0.00142074	-0.85878349
15.96	0.00011648	-0.04466753	-0.09795811	-0.00035559	0.00229172	-0.86123801
15.97	0.00002641	-0.04486149	-0.09781382	-0.00107329	0.00069178	-0.86025341
15.98	0.00011135	-0.04496068	-0.09802200	0.00025875	0.00045835	-0.85788865
15.99	0.00021066	-0.04471900	-0.09789315	-0.00045684	-0.00140596	-0.85980916
16.00	-0.00031913	-0.04509941	-0.09816108	-0.00082976	-0.00021584	-0.86063325
16.01	0.00015377	-0.04497455	-0.09773984	0.00036410	-0.00047689	-0.86087010
16.02	-0.00013197	-0.04476728	-0.09770986	0.00088274	0.00127782	-0.85941009
16.03	0.00001551	-0.04491210	-0.09775942	-0.00099526	-0.00018731	-0.85890473
16.04	0.00014708	-0.04483028	-0.09803232	-0.00013497	-0.00105386	-0.86041307
16.05	-0.00009350	-0.04467982	-0.09766951	0.00045649	0.00133634	-0.85935006
16.06	0.00006347	-0.04479451	-0.09786046	-0.00001137	-0.00002092	-0.86077682
16.07	0.00008798	-0.04478871	-0.09806910	0.00188514	0.00030700	-0.85833769
16.08	-0.00003253	-0.04487058	-0.09784430	0.00016093	0.00187911	-0.85907350
16.09	-0.00007908	-0.04459345	-0.09767276	0.00087946	-0.00072626	-0.85910857
16.10	-0.00020000	-0.04457261	-0.09793355	-0.00082840	-0.00032450	-0.85945647
16.11	0.00013814	-0.04497908	-0.09770800	-0.00061881	-0.00080784	-0.85902808
16.12	0.00001493	-0.04494535	-0.09775735	0.00040211	0.00105399	-0.86140708
16.13	0.00003827	-0.04483263	-0.09814208	0.00075722	-0.00154568	-0.85938737
16.14	-0.00004313	-0.04485350	-0.09792482	0.00053472	-0.00016947	-0.86023484
16.15	0.00025071	-0.04445692	-0.09773198	0.00243223	0.00035664	-0.86155712
16.16	-0.00020383	-0.04467660	-0.09794350	0.00018981	0.00048369	-0.85956417
16.17	-0.00023411	-0.04492716	-0.09770797	-0.00010229	-0.00030045	-0.85991338
16.18	0.00014911	-0.04510687	-0.09812207	0.00133045	-0.00061366	-0.86099850
16.19	-0.00023159	-0.04473035	-0.09757109	-0.00030030	-0.00006627	-0.86046978
16.20	-0.00032284	-0.04482598	-0.09781952	0.00248916	-0.00109713	-0.85924272
16.21	0.00004428	-0.04471023	-0.09781800	0.00019576	-0.00059161	-0.86024266
16.22	0.00005099	-0.04495310	-0.09773267	0.00021352	0.00001954	-0.86045957
16.23	-0.00003604	-0.04499437	-0.09785842	0.00154309	-0.00341164	-0.86146694
16.24	-0.00013923	-0.04476781	-0.09795956	-0.00013689	0.00010231	-0.86082209
16.25	-0.00019660	-0.04496396	-0.09776572	0.00134045	0.00008925	-0.86005431
16.26	-0.00018380	-0.04489180	-0.09764782	0.00138879	-0.00060860	-0.86054955
16.27	-0.00008557	-0.04500569	-0.09797336	-0.00036155	-0.00263022	-0.86085813
16.28	0.00001992	-0.04469025	-0.09774865	0.00123857	-0.00107962	-0.86091337
16.29	-0.00013436	-0.04486495	-0.09773692	0.00093171	-0.00267400	-0.85946598
16.30	-0.00031850	-0.04501190	-0.09784891	0.00006199	-0.00207398	-0.86009167
16.31	-0.00009712	-0.04490654	-0.09771319	-0.00017454	-0.00130440	-0.85947626
16.32	-0.00020334	-0.04511456	-0.09784075	0.00033913	0.00056018	-0.86056199
16.33	-0.00004741	-0.04486246	-0.09768294	0.00059002	-0.00034702	-0.85828982
16.34	-0.00043272	-0.04480492	-0.09799360	-0.00041798	-0.00075668	-0.85830805
16.35	-0.00026986	-0.04485743	-0.09821387	0.00053491	-0.00052179	-0.85978030
16.36	-0.00006269	-0.04499034	-0.09790292	0.00019804	-0.00096787	-0.85821392
16.37	-0.00026531	-0.04459728	-0.09796573	-0.00054193	-0.00177710	-0.85872442
16.38	0.00010033	-0.04485017	-0.09807173	-0.00088796	-0.00072582	-0.86050400
16.39	0.00004630	-0.04504164	-0.09799791	-0.00060197	-0.00097350	-0.86240746
16.40	-0.00018741	-0.04511143	-0.09770507	-0.00088449	-0.00034124	-0.86100863
16.41	-0.00006503	-0.04488922	-0.09772644	0.00088413	-0.00088876	-0.86085568
16.42	-0.00008012	-0.04491798	-0.09761601	-0.00101003	-0.00182034	-0.86001664
16.43	-0.00028828	-0.04529550	-0.09797892	0.00000886	-0.00270222	-0.86161939
16.44	-0.00008343	-0.04500785	-0.09764636	0.00048435	-0.00231706	-0.85962430
16.45	-0.00002717	-0.04480525	-0.09805921	-0.00086079	-0.00117123	-0.86073461
16.46	0.00012698	-0.04477197	-0.09787493	0.00026229	-0.00231048	-0.86018240
16.47	0.00012197	-0.04460968	-0.09798799	-0.00045645	-0.00139428	-0.85952141
16.48	-0.00029145	-0.04474802	-0.09779439	-0.00094424	0.00050744	-0.85894322
16.49	0.00001137	-0.04487351	-0.09800291	-0.00166628	0.00034468	-0.85946531
16.50	0.00013271	-0.04482835	-0.09769428	-0.00139313	0.00093983	-0.86080788
16.51	-0.00009311	-0.04458065	-0.09777432	0.00117439	0.00130545	-0.85911238
16.52	-0.00016822	-0.04472498	-0.09755965	-0.00162609	-0.00122648	-0.86005999
16.53	0.00000071	-0.04497942	-0.09754770	-0.00105980	-0.00126759	-0.86044688
16.54	-0.00008732	-0.04522777	-0.09814506	-0.00161017	0.00050508	-0.85969024
16.55	-0.00012465	-0.04507796	-0.09798163	0.00013833	-0.00244856	-0.86003060
16.56	-0.00011891	-0.04484310	-0.09800047	-0.00126372	-0.00021924	-0.86091890
16.57	-0.00014329	-0.04533924	-0.09802429	-0.00095508	0.00027483	-0.85902986
16.58	-0.00041895	-0.04531924	-0.09772247	0.00018770	-0.00086894	-0.85996098
16.59	-0.00031076	-0.04523759	-0.09777662	0.00061511	-0.00095509	-0.85968751
16.60	-0.00007729	-0.04501327	-0.09782886	-0.00119580	-0.00183262	-0.86157906
16.61	-0.00011312	-0.04491512	-0.09781983	-0.00055791	-0.00038606	-0.86071470
16.62	0.00001773	-0.04489186	-0.09783636	0.00001782	-0.00143108	-0.86048808
16.63	-0.00043918	-0.04497379	-0.09796574	-0.00025251	0.00017532	-0.86058312
16.64	0.00012929	-0.04528764	-0.09785724	0.00162053	-0.00127452	-0.85759572
16.65	-0.00025238	-0.04480881	-0.09803767	0.00144691	-0.00074160	-0.86033253
16.66	-0.00003044	-0.04487563	-0.09788507	0.00166659	0.00082639	-0.85838255
16.67	-0.00013952	-0.04486718	-0.09805391	-0.00153167	-0.00032444	-0.85668021
16.68	-0.00013802	-0.04491524	-0.09795318	-0.00038788	-0.00034443	-0.85907380
16.69	0.00011264	-0.04490868	-0.09804268	-0.00031150	0.00015133	-0.86026297
16.70	-0.00003071	-0.04494971	-0.09776693	-0.00117682	-0.00176643	-0.86113729
16.71	-0.00007880	-0.04485305	-0.09808129	-0.00108378	0.00039469	-0.85960557
16.72	-0.00043371	-0.04505438	-0.09801778	0.00032763	0.00130600	-0.86076814
16.73	-0.00017672	-0.04490763	-0.09775278	-0.00155729	0.00089932	-0.85863153
16.74	-0.00033121	-0.04475499	-0.09777562	0.00071196	0.00063044	-0.86042010
16.75	-0.00020542	-0.04522087	-0.09806771	0.00152632	0.00059734	-0.86007940
16.76	-0.00031413	-0.04513373	-0.09798665	0.00021422	0.00236885	-0.86007393
16.77	-0.00010386	-0.04515219	-0.09791754	0.00190592	0.00196206	-0.86020664
16.78	-0.00017684	-0.04529422	-0.09798548	0.00204825	-0.00018327	-0.85919890
16.79	-0.00035026	-0.04520729	-0.09790201	0.00074554	0.00114803	-0.85929843
16.80	-0.00024078	-0.04519771	-0.09797049	0.00014160	0.00145461	-0.86001704
16.81	-0.00011334	-0.04516636	-0.09800075	0.00121964	0.00049826	-0.86117292
16.82	-0.00019265	-0.04513320	-0.09790831	-0.00014680	0.00257329	-0.86034961
16.83	-0.00030303	-0.04472557	-0.09781727	0.00012752	0.00088624	-0.85880054
16.84	-0.00008208	-0.04484408	-0.09776814	0.00144885	0.00156879	-0.86017183
16.85	-0.00007520	-0.04505425	-0.09776039	-0.00050851	0.00125176	-0.86117630
16.86	-0.00024909	-0.04514152	-0.09796443	-0.00047882	0.00269443	-0.85967064
16.87	-0.00017220	-0.04496425	-0.09784102	0.00095426	0.00181542	-0.85973537
16.88	-0.00022431	-0.04533280	-0.09805473	-0.00153158	0.00149491	-0.86103856
16.89	-0.00030132	-0.04533288	-0.09793977	0.00080801	0.00044300	-0.85849948
16.90	-0.00030497	-0.04529953	-0.09816548	0.00005733	0.00243612	-0.85948588
16.91	-0.00050883	-0.04513343	-0.09776580	-0.00002813	-0.00010251	-0.85949113
16.92	-0.00016609	-0.04517360	-0.09790424	-0.00006436	0.00044707	-0.86000683
16.93	0.00027025	-0.04516860	-0.09763011	-0.00032158	0.00148380	-0.86114775
16.94	-0.00004408	-0.04527665	-0.09773240	-0.00006079	0.00139368	-0.85975272
16.95	0.00001739	-0.04534642	-0.09791558	-0.00045170	0.00086979	-0.85904008
16.96	0.00015176	-0.04543608	-0.09782751	-0.00085598	0.00261338	-0.86032156
16.97	-0.00023573	-0.04549454	-0.09783203	0.00080247	-0.00036557	-0.85879875
16.98	-0.00019405	-0.04512045	-0.09777116	0.00006305	0.00166784	-0.85854571
16.99	-0.00042949	-0.04504453	-0.09774930	0.00050014	0.00112104	-0.86042352
17.00	-0.00004412	-0.04505751	-0.09782307	0.00069743	0.00028736	-0.85941369
17.01	-0.00022324	-0.04532239	-0.09791768	0.00005577	-0.00058481	-0.86058311
17.02	-0.00014955	-0.04518411	-0.09761641	-0.00020590	0.00241566	-0.85949999
17.03	-0.00048572	-0.04540314	-0.09774917	0.00049285	0.00017137	-0.85958508
17.04	0.00003936	-0.04532400	-0.09770685	-0.00013863	-0.00030132	-0.85795272
17.05	-0.00000420	-0.04537504	-0.09764045	0.00059599	0.00052489	-0.85832328
17.06	-0.00018505	-0.04534273	-0.09772429	-0.00089063	0.00019496	-0.85991307
17.07	0.00033899	-0.04553403	-0.09763444	-0.00003040	0.00050447	-0.85853190
17.08	-0.00025604	-0.04541896	-0.09793482	0.00010762	0.00140068	-0.85910221
17.09	-0.00030724	-0.04537283	-0.09781278	0.00140257	-0.00006829	-0.86056284
17.10	-0.00001043	-0.04549560	-0.09783200	0.00205834	-0.00155875	-0.85965020
17.11	0.00004443	-0.04514765	-0.09784736	0.00038834	-0.00034155	-0.86033999
17.12	-0.00016263	-0.04559412	-0.09765662	-0.00022526	0.00043856	-0.85938143
17.13	-0.00014947	-0.04568259	-0.09780817	-0.00078982	-0.00077274	-0.85967303
17.14	-0.00017615	-0.04518840	-0.09799640	-0.00054069	-0.00137668	-0.86071629
17.15	-0.00020836	-0.04530354	-0.09780802	-0.00004100	-0.00015917	-0.85912647
17.16	-0.00018353	-0.04548232	-0.09774154	-0.00123604	-0.00041593	-0.85907771
17.17	-0.00016602	-0.04539472	-0.09776188	-0.00070671	0.00044701	-0.85952573
17.18	-0.00001623	-0.04535942	-0.09784025	0.00029419	0.00025184	-0.85857957
17.19	0.00005125	-0.04533088	-0.09792085	0.00134177	0.00079689	-0.86033948
17.20	-0.00003535	-0.04534556	-0.09782290	0.00120486	0.00051649	-0.86027521
17.21	-0.00005751	-0.04537888	-0.09800869	-0.00026282	-0.00155259	-0.85963491
17.22	-0.00018758	-0.04532516	-0.09768966	-0.00182945	-0.00032276	-0.85974554
17.23	-0.00032647	-0.04554316	-0.09791800	-0.00065956	-0.00078070	-0.85927541
17.24	-0.00016644	-0.04554845	-0.09783525	0.00009524	0.00103074	-0.85977393
17.25	-0.00027846	-0.04540324	-0.09773087	-0.00006588	-0.00024125	-0.85865698
17.26	-0.00038033	-0.04539068	-0.09804806	-0.00068949	-0.00112593	-0.85760545
17.27	0.00002695	-0.04542434	-0.09782613	-0.00076118	-0.00093432	-0.85859504
17.28	-0.00005731	-0.04515490	-0.09779914	0.00016375	-0.00073338	-0.85914509
17.29	0.00018669	-0.04521961	-0.09768993	0.00124437	-0.00055124	-0.85778466
17.30	0.00013534	-0.04522329	-0.09756227	0.00078450	-0.00261908	-0.85985691
17.31	-0.00015583	-0.04523684	-0.09752844	-0.00194965	-0.00009361	-0.85777022
17.32	-0.00028817	-0.04555838	-0.09738542	-0.00112098	-0.00030353	-0.85839176
17.33	-0.00029810	-0.04521049	-0.09789923	-0.00144864	0.00089970	-0.85706183
17.34	-0.00026096	-0.04551222	-0.09789235	-0.00142194	0.00000401	-0.85983586
17.35	-0.00040203	-0.04538974	-0.09774436	0.00077031	-0.00058968	-0.85894603
17.36	-0.00017338	-0.04543921	-0.09802999	0.00014307	-0.00173691	-0.85832087
17.37	-0.00034129	-0.04567578	-0.09803951	-0.00012934	0.00138199	-0.85719835
17.38	-0.00040587	-0.04566406	-0.09770524	-0.00027901	0.00115086	-0.86031940
17.39	-0.00016015	-0.04544251	-0.09787263	-0.00207551	-0.00002347	-0.85912438
17.40	-0.00011138	-0.04536565	-0.09778101	-0.00086296	-0.00047907	-0.85779052
17.41	-0.00013439	-0.04532102	-0.09785699	-0.00113191	-0.00069236	-0.85786383
17.42	0.00000936	-0.04523406	-0.09802714	-0.00074324	-0.00028871	-0.85965191
17.43	-0.00005811	-0.04524359	-0.09805279	-0.00133049	-0.00261343	-0.85956120
17.44	-0.00007840	-0.04547084	-0.09776270	0.00001062	0.00024878	-0.86142854
17.45	-0.00029334	-0.04553624	-0.09762362	-0.00075608	-0.00154645	-0.86188129
17.46	-0.00034810	-0.04508680	-0.09795326	-0.00023319	0.00106174	-0.86034624
17.47	-0.00024370	-0.04543981	-0.09792634	0.00017995	0.00150706	-0.85948955
17.48	-0.00008071	-0.04563489	-0.09778299	-0.00022982	-0.00095971	-0.85985222
17.49	-0.00012280	-0.04583760	-0.09791617	-0.00024053	-0.00101202	-0.85767356
17.50	-0.00006597	-0.04546427	-0.09786438	0.00064012	-0.00053518	-0.85916401
17.51	-0.00012296	-0.04535203	-0.09832094	0.00084632	0.00066926	-0.85883303
17.52	0.00006946	-0.04539301	-0.09822551	-0.00118652	0.00024014	-0.85918072
17.53	-0.00031273	-0.04550197	-0.09788200	-0.00152266	0.00133451	-0.86030480
17.54	0.00035703	-0.04562216	-0.09781208	0.00086230	0.00053191	-0.85982398
17.55	-0.00002186	-0.04556265	-0.09772652	-0.00040556	-0.00048397	-0.85981839
17.56	-0.00019813	-0.04538617	-0.09801255	-0.00005045	0.00047858	-0.86150757
17.57	-0.00017541	-0.04527969	-0.09797414	0.00005143	0.00007262	-0.85973165
17.58	-0.00058257	-0.04536024	-0.09781801	-0.00037608	0.00047127	-0.86004211
17.59	-0.00004224	-0.04533819	-0.09766463	-0.00006693	-0.00070120	-0.85927623
17.60	-0.00006325	-0.04549496	-0.09767847	-0.00055246	-0.00127839	-0.86166302
17.61	-0.00006421	-0.04549423	-0.09808096	0.00082567	-0.00202146	-0.86138163
17.62	0.00019503	-0.04560022	-0.09787829	0.00056355	-0.00022077	-0.85867924
17.63	0.00007343	-0.04555330	-0.09803054	-0.00068425	0.00009098	-0.85990245
17.64	0.00027080	-0.04547917	-0.09784888	0.00052251	-0.00037504	-0.86068694
17.65	0.00008849	-0.04525626	-0.09782892	-0.00129195	0.00049679	-0.86064619
17.66	0.00015655	-0.04540194	-0.09790421	-0.00145036	-0.00100034	-0.85827542
17.67	0.00024550	-0.04525248	-0.09795157	-0.00167596	-0.00229758	-0.85940141
17.68	0.00019386	-0.04557932	-0.09799729	-0.00085082	-0.00152052	-0.86037082
17.69	0.00000244	-0.04539857	-0.09779204	-0.00008609	-0.00175119	-0.85946430
17.70	0.00004562	-0.04530372	-0.09773488	0.00051092	-0.00038869	-0.85985630
17.71	-0.00008331	-0.04536299	-0.09799671	-0.00076958	0.00075015	-0.85927618
17.72	-0.00012877	-0.04535806	-0.09752918	-0.00114675	-0.00149584	-0.85903293
17.73	-0.00023984	-0.04546995	-0.09780769	-0.00031649	-0.00020480	-0.86036581
17.74	-0.00011838	-0.04578992	-0.09767425	0.00023852	-0.00196432	-0.85973576
17.75	-0.00005025	-0.04554568	-0.09753774	-0.00137510	-0.00041289	-0.85960631
17.76	-0.00032643	-0.04574685	-0.09754236	-0.00090536	-0.00041636	-0.85958426
17.77	-0.00007891	-0.04560556	-0.09783495	-0.00044248	-0.00081055	-0.85999743
17.78	-0.00005979	-0.04551073	-0.09777443	-0.00089680	-0.00009104	-0.85951760
17.79	-0.00004816	-0.04572406	-0.09767215	-0.00075441	-0.00051859	-0.85914547
17.80	0.00002077	-0.04549062	-0.09798897	-0.00104453	-0.00027604	-0.85955740
17.81	-0.00029506	-0.04552334	-0.09794469	0.00103453	-0.00047058	-0.85940810
17.82	-0.00034293	-0.04576246	-0.09792242	-0.00200916	-0.00093614	-0.86011288
17.83	-0.00003889	-0.04552184	-0.09802477	-0.00052621	-0.00017439	-0.85980817
17.84	-0.00035293	-0.04573673	-0.09779461	0.00123907	-0.00048866	-0.86161286
17.85	-0.00015081	-0.04598155	-0.09817032	-0.00047566	-0.00152827	-0.85928866
17.86	-0.00007436	-0.04580422	-0.09787064	-0.00006344	-0.00115697	-0.85838888
17.87	-0.00020519	-0.04571222	-0.09768835	-0.00224426	-0.00088858	-0.85848650
17.88	-0.00021192	-0.04578112	-0.09778444	-0.00228223	-0.00162522	-0.85985212
17.89	0.00013160	-0.04572942	-0.09784460	-0.00237179	-0.00041867	-0.85849165
17.90	-0.00026570	-0.04552564	-0.09788670	0.00048015	-0.00159075	-0.85956797
17.91	0.00006389	-0.04572804	-0.09782320	0.00016415	-0.00232724	-0.85849296
17.92	0.00009519	-0.04573588	-0.09774934	-0.00095836	-0.00030104	-0.85947172
17.93	-0.00023874	-0.04576494	-0.09780345	-0.00030818	0.00012626	-0.85885223
17.94	-0.00031220	-0.04592182	-0.09777287	0.00140580	-0.00078190	-0.85895469
17.95	-0.00002679	-0.04579438	-0.09808713	-0.00094803	0.00145573	-0.86144434
17.96	-0.00024728	-0.04564977	-0.09774379	0.00011895	0.00014529	-0.85924180
17.97	-0.00005489	-0.04581383	-0.09782190	0.00055661	-0.00044474	-0.86022662
17.98	-0.00012994	-0.04590089	-0.09808669	-0.00132696	0.00002364	-0.85956543
17.99	0.00008172	-0.04587868	-0.09783365	-0.00163406	0.00038619	-0.86043914
18.00	0.00011093	-0.04571018	-0.09801831	-0.00028949	-0.00007188	-0.85804746
18.01	-0.00001804	-0.04580948	-0.09786000	0.00012121	-0.00162121	-0.85894317
18.02	0.00016307	-0.04571406	-0.09803458	-0.00175624	-0.00213510	-0.86030100
18.03	-0.00011169	-0.04585701	-0.09776595	0.00042380	-0.00163809	-0.85899524
18.04	0.00012091	-0.04587737	-0.09782154	-0.00077271	0.00011192	-0.85916454
18.05	-0.00029861	-0.04581635	-0.09767093	-0.00228385	-0.00014580	-0.85855010
18.06	-0.00001764	-0.04579278	-0.09755523	-0.00059213	0.00030345	-0.86013858
18.07	-0.00008543	-0.04581505	-0.09764372	0.00062408	0.00021371	-0.86026084
18.08	0.00000882	-0.04599138	-0.09776805	-0.00061250	0.00073251	-0.86070470
18.09	-0.00001530	-0.04583021	-0.09771099	0.00095893	0.00044673	-0.86047382
18.10	-0.00009217	-0.04588831	-0.09776171	0.00060274	-0.00127640	-0.85907934
18.11	-0.00026581	-0.04600590	-0.09786146	-0.00140579	-0.00096333	-0.85794764
18.12	-0.00018935	-0.04570589	-0.09808871	-0.00124859	-0.00074268	-0.85809157
18.13	-0.00020816	-0.04609038	-0.09808878	-0.00059343	-0.00087058	-0.86004009
18.14	-0.00021013	-0.04605907	-0.09812367	0.00068700	0.00215455	-0.86011514
18.15	-0.00015376	-0.04577541	-0.09802709	0.00028454	-0.00254120	-0.85981878
18.16	-0.00015293	-0.04580727	-0.09816353	-0.00154937	0.00012786	-0.86012912
18.17	-0.00022334	-0.04588524	-0.09786922	0.00088005	-0.00033623	-0.85862548
18.18	0.00009527	-0.04590601	-0.09789218	0.00003593	-0.00028319	-0.86012132
18.19	-0.00016873	-0.04577478	-0.09819439	0.00069782	-0.00039363	-0.85926640
18.20	-0.00031735	-0.04562791	-0.09828812	-0.00059874	0.00034444	-0.85975050
18.21	-0.00016528	-0.04587796	-0.09807139	-0.00120657	-0.00027266	-0.85897953
18.22	0.00017512	-0.04570285	-0.09789137	-0.00138085	0.00030211	-0.85982709
18.23	-0.00038190	-0.04580399	-0.09803796	0.00051359	-0.00029842	-0.85902946
18.24	-0.00025405	-0.04610558	-0.09821331	-0.00228916	-0.00203988	-0.86031055
18.25	-0.00026565	-0.04596596	-0.09824885	-0.00068711	-0.00097634	-0.86042893
18.26	-0.00046910	-0.04599584	-0.09788579	-0.00118256	-0.00048104	-0.86022807
18.27	-0.00029047	-0.04607874	-0.09798130	-0.00112142	0.00032673	-0.85995182
18.28	-0.00013792	-0.04599790	-0.09791365	-0.00127576	-0.00165553	-0.85880474
18.29	0.00009808	-0.04597360	-0.09807708	-0.00103906	-0.00146317	-0.85935780
18.30	-0.00016382	-0.04579445	-0.09801604	-0.00050962	0.00093150	-0.85941110
18.31	-0.00015328	-0.04607674	-0.09778281	-0.00135608	-0.00041113	-0.85923313
18.32	0.00004515	-0.04592613	-0.09799155	-0.00169992	-0.00045759	-0.86076382
18.33	-0.00006090	-0.04619462	-0.09796456	-0.00238018	-0.00062756	-0.85992158
18.34	-0.00003811	-0.04591261	-0.09817446	-0.00218979	-0.00023515	-0.85919937
18.35	-0.00014375	-0.04598774	-0.09805555	0.00012079	-0.00047345	-0.86007815
18.36	0.00023312	-0.04612175	-0.09774772	-0.00125174	-0.00143255	-0.86042285
18.37	0.00025594	-0.04615854	-0.09808274	-0.00246249	0.00057868	-0.85928636
18.38	-0.00018428	-0.04585493	-0.09787468	-0.00204734	0.00008960	-0.86019804
18.39	-0.00008485	-0.04583596	-0.09799813	-0.00092812	-0.00050045	-0.85992211
18.40	-0.00009841	-0.04579292	-0.09787185	-0.00116494	-0.00078310	-0.86014206
18.41	0.00009120	-0.04605068	-0.09772696	-0.00095209	-0.00056751	-0.85895296
18.42	-0.00011991	-0.04590192	-0.09786163	-0.00130354	-0.00121993	-0.85869194
18.43	0.00005021	-0.04601583	-0.09798201	0.00033390	-0.00135053	-0.85976874
18.44	-0.00024778	-0.04592580	-0.09814809	-0.00137251	0.00078521	-0.86078244
18.45	-0.00006950	-0.04588250	-0.09798169	-0.00163857	0.00050885	-0.85942572
18.46	-0.00000649	-0.04566098	-0.09787489	-0.00282085	-0.00130431	-0.86005460
18.47	-0.00026544	-0.04595038	-0.09788430	-0.00145052	0.00133440	-0.85838411
18.48	-0.00017073	-0.04601246	-0.09793022	-0.00152685	0.00055170	-0.85879504
18.49	0.00005210	-0.04618001	-0.09800567	-0.00063906	0.00039861	-0.86026084
18.50	0.00027738	-0.04609586	-0.09791580	-0.00154249	-0.00124347	-0.86018085
18.51	0.00006638	-0.04595220	-0.09791727	-0.00223558	0.00077496	-0.86052079
18.52	0.00002477	-0.04612857	-0.09786155	-0.00322639	0.00004622	-0.85897550
18.53	0.00021592	-0.04604692	-0.09806221	0.00126343	-0.00166611	-0.86077474
18.54	0.00007854	-0.04648904	-0.09791662	-0.00043891	0.00045900	-0.85912329
18.55	-0.00011670	-0.04643515	-0.09765469	0.00124640	0.00115334	-0.86107559
18.56	-0.00004215	-0.04613413	-0.09800653	0.00001691	0.00027280	-0.86077951
18.57	-0.00020324	-0.04595082	-0.09766548	-0.00187199	-0.00104096	-0.85972670
18.58	0.00001600	-0.04623686	-0.09788198	0.00020194	0.00010657	-0.86104997
18.59	0.00006024	-0.04610416	-0.09812527	-0.00096021	-0.00071093	-0.85901837
18.60	-0.00011718	-0.04652028	-0.09771839	0.00054624	-0.00103385	-0.85887911
18.61	-0.00016243	-0.04649442	-0.09769727	0.00062034	-0.00009792	-0.86047105
18.62	0.00011426	-0.04615499	-0.09796786	0.00041414	-0.00098907	-0.86008219
18.63	-0.00037629	-0.04615152	-0.09795117	0.00015807	-0.00120326	-0.85976661
18.64	0.00005068	-0.04589784	-0.09773369	-0.00039883	0.00006714	-0.85965109
18.65	-0.00016867	-0.04588366	-0.09790900	0.00152648	-0.00023742	-0.86127447
18.66	0.00021536	-0.04629133	-0.09786220	-0.00007781	-0.00085705	-0.86160618
18.67	0.00009037	-0.04629975	-0.09805140	-0.00130327	0.00051372	-0.86030519
18.68	-0.00016879	-0.04611652	-0.09792020	-0.00165285	-0.00157502	-0.86026239
18.69	-0.00019167	-0.04618835	-0.09775094	-0.00048731	-0.00128569	-0.86251546
18.70	0.00006440	-0.04613321	-0.09770390	-0.00134691	-0.00277250	-0.86092734
18.71	-0.00024665	-0.04613444	-0.09787125	-0.00227897	-0.00145838	-0.86065117
18.72	-0.00002927	-0.04617488	-0.09787951	-0.00128872	-0.00010736	-0.86085094
18.73	-0.00005644	-0.04613445	-0.09789382	-0.00027155	-0.00181532	-0.86012758
18.74	-0.00025608	-0.04611272	-0.09790429	0.00026232	-0.00057914	-0.86001634
18.75	0.00001557	-0.04606593	-0.09798965	-0.00055964	-0.00130621	-0.85935635
18.76	-0.00009424	-0.04636191	-0.09762360	-0.00125407	0.00004669	-0.86004568
18.77	-0.00007120	-0.04630926	-0.09788032	-0.00117765	-0.00051735	-0.85957823
18.78	-0.00007230	-0.04612587	-0.09794130	-0.00222197	-0.00174447	-0.86044412
18.79	0.00005695	-0.04609503	-0.09793169	-0.00078811	-0.00000093	-0.86167931
18.80	-0.00007418	-0.04609973	-0.09806911	-0.00162292	-0.00000506	-0.85970130
18.81	0.00009842	-0.04642093	-0.09799395	-0.00160160	-0.00115408	-0.86114688
