1670059107.943931	-0.001274	-0.000044	-0.049014	-0.000215	-0.000639	-0.000101
1670059107.948931	-0.001328	-0.000127	-0.049016	0.000069	-0.000915	0.000111
1670059107.953930	-0.001242	-0.000169	-0.049021	0.000152	-0.000492	-0.000378
1670059107.958930	-0.001281	-0.000201	-0.049037	-0.000007	-0.000565	-0.000223
1670059107.963930	-0.001208	-0.000142	-0.049117	-0.000154	-0.000713	-0.000361
1670059107.968929	-0.001164	-0.000186	-0.049004	-0.000398	-0.000500	-0.000610
1670059107.973929	-0.001317	-0.000070	-0.049008	-0.000209	-0.000380	-0.000491
1670059107.978929	-0.001335	-0.000139	-0.049078	-0.000143	-0.000344	-0.000738
1670059107.983928	-0.001406	-0.000123	-0.049031	-0.000025	-0.000751	-0.000554
1670059107.988928	-0.001350	-0.000209	-0.049037	-0.000382	-0.000366	-0.000758
1670059107.993928	-0.001351	-0.000049	-0.049035	0.000044	-0.000332	-0.000279
1670059107.998927	-0.001169	-0.000160	-0.049062	0.000121	0.000238	-0.000231
1670059108.003927	-0.001311	-0.000243	-0.049025	0.000061	-0.000202	-0.000155
1670059108.008927	-0.001256	-0.000221	-0.049089	-0.000217	-0.000240	-0.000156
1670059108.013926	-0.001351	-0.000155	-0.049054	-0.000369	-0.000434	0.000112
1670059108.018926	-0.001391	-0.000164	-0.049034	0.000007	-0.000404	0.000445
1670059108.023925	-0.001295	-0.000146	-0.049083	-0.000332	-0.000068	0.000531
1670059108.028925	-0.001265	-0.000133	-0.049111	0.000065	-0.000261	0.000230
1670059108.033925	-0.001294	-0.000042	-0.049115	0.000017	-0.000541	0.000398
1670059108.038924	-0.001261	-0.000152	-0.049070	-0.000088	-0.000954	-0.000049
1670059108.043924	-0.001399	-0.000166	-0.049002	-0.000206	-0.000564	-0.000077
1670059108.048923	-0.001331	-0.000084	-0.049091	-0.000153	-0.000603	-0.000396
1670059108.053923	-0.001374	-0.000059	-0.048966	0.000027	-0.000606	-0.000032
1670059108.058923	-0.001279	-0.000152	-0.048931	0.000108	-0.000619	-0.000200
1670059108.063922	-0.001390	-0.000288	-0.049067	-0.000162	-0.000178	-0.000437
1670059108.068922	-0.001349	-0.000104	-0.049087	-0.000020	0.000018	-0.000038
1670059108.073922	-0.001253	-0.000140	-0.049086	-0.000273	-0.000143	0.000016
1670059108.078921	-0.001259	-0.000080	-0.049059	-0.000014	-0.000176	0.000094
1670059108.083921	-0.001221	-0.000196	-0.049025	-0.000203	-0.000116	0.000166
1670059108.088921	-0.001282	-0.000146	-0.049031	-0.000359	-0.000001	-0.000530
1670059108.093920	-0.001282	0.000015	-0.049061	-0.000122	-0.000309	-0.000262
1670059108.098920	-0.001257	0.000022	-0.049116	-0.000119	-0.000115	-0.000218
1670059108.103919	-0.001256	-0.000175	-0.049059	-0.000114	-0.000303	-0.000326
1670059108.108919	-0.001276	-0.000194	-0.049064	0.000120	-0.000189	-0.000596
1670059108.113919	-0.001240	-0.000129	-0.049026	0.000024	-0.000365	-0.000251
1670059108.118918	-0.001206	-0.000269	-0.049036	-0.000181	-0.000378	-0.000268
1670059108.123918	-0.001229	-0.000196	-0.049075	0.000074	-0.000619	0.000028
1670059108.128918	-0.001161	-0.000204	-0.049043	-0.000255	-0.000604	0.000057
1670059108.133917	-0.001208	-0.000034	-0.049078	-0.000184	-0.000549	-0.000140
1670059108.138917	-0.001254	-0.000069	-0.049112	-0.000319	-0.000479	-0.000068
1670059108.143917	-0.001169	-0.000227	-0.048989	-0.000365	-0.000509	-0.000170
1670059108.148916	-0.001244	-0.000187	-0.049060	-0.000263	-0.000616	0.000351
1670059108.153916	-0.001274	-0.000186	-0.049053	-0.000340	-0.000362	0.000320
1670059108.158916	-0.001243	-0.000157	-0.048978	-0.000396	-0.000215	0.000581
1670059108.163915	-0.001239	0.000019	-0.049038	-0.000082	0.000008	0.000537
1670059108.168915	-0.001252	0.000055	-0.048999	-0.000339	-0.000268	-0.000123
1670059108.173914	-0.001197	-0.000045	-0.049050	-0.000192	0.000111	-0.000567
1670059108.178914	-0.001239	-0.000103	-0.048977	0.000012	-0.000068	-0.000749
1670059108.183914	-0.001201	-0.000213	-0.049128	0.000171	0.000083	-0.000827
1670059108.188913	-0.001220	-0.000240	-0.049048	-0.000243	0.000055	-0.000352
1670059108.193913	-0.001202	-0.000199	-0.049097	-0.000246	-0.000172	-0.000051
1670059108.198913	-0.001110	-0.000124	-0.049064	-0.000164	0.000106	0.000033
1670059108.203912	-0.001176	-0.000175	-0.049073	-0.000172	-0.000383	-0.000001
1670059108.208912	-0.001101	-0.000205	-0.049221	-0.000024	-0.000176	-0.000007
1670059108.213912	-0.001173	-0.000206	-0.049090	-0.000281	-0.000728	0.000292
1670059108.218911	-0.001118	-0.000083	-0.049130	-0.000313	-0.001045	0.000380
1670059108.223911	-0.001254	0.000008	-0.048952	-0.000164	-0.001148	-0.000020
1670059108.228910	-0.001184	-0.000086	-0.049140	-0.000541	-0.000996	-0.000511
1670059108.233910	-0.001305	-0.000047	-0.049092	-0.000229	-0.000804	-0.000118
1670059108.238910	-0.001264	-0.000184	-0.049067	-0.000160	-0.001209	-0.000196
1670059108.243909	-0.001288	-0.000053	-0.048946	-0.000190	-0.001009	-0.000497
1670059108.248909	-0.001340	-0.000137	-0.048956	-0.000092	-0.000726	-0.000439
1670059108.253909	-0.001377	-0.000164	-0.049111	0.000238	-0.000777	-0.000380
1670059108.258908	-0.001360	-0.000246	-0.049089	0.000189	-0.000728	-0.000188
1670059108.263908	-0.001313	-0.000165	-0.048923	0.000032	-0.000274	-0.000534
1670059108.268907	-0.001260	-0.000142	-0.048891	-0.000423	0.000149	-0.000611
1670059108.273907	-0.001310	-0.000179	-0.049111	-0.000007	0.000294	-0.000709
1670059108.278907	-0.001297	-0.000076	-0.049101	-0.000012	0.000103	-0.000817
1670059108.283907	-0.001315	-0.000178	-0.049137	-0.000162	-0.000108	-0.000664
1670059108.288906	-0.001321	-0.000074	-0.049010	-0.000361	-0.000118	-0.000292
1670059108.293906	-0.001189	-0.000228	-0.049053	0.000108	0.000154	0.000328
1670059108.298905	-0.001208	-0.000042	-0.049141	0.000070	0.000306	-0.000010
1670059108.303905	-0.001237	-0.000089	-0.048981	0.000015	-0.000317	0.000261
1670059108.308905	-0.001192	-0.000124	-0.049011	-0.000565	-0.000187	-0.000395
1670059108.313904	-0.001314	-0.000046	-0.049044	-0.000151	-0.000164	-0.000620
1670059108.318904	-0.001174	-0.000080	-0.049146	-0.000167	-0.000187	-0.000389
1670059108.323904	-0.001173	-0.000164	-0.048992	0.000048	0.000179	-0.000385
1670059108.328903	-0.001142	-0.000249	-0.049066	0.000141	-0.000145	-0.000304
1670059108.333903	-0.001174	-0.000278	-0.049061	-0.000118	-0.000197	0.000205
1670059108.338902	-0.001229	-0.000219	-0.049129	0.000012	-0.000024	0.000280
1670059108.343902	-0.001163	-0.000223	-0.049099	-0.000108	-0.000069	0.000471
1670059108.348902	-0.001258	-0.000211	-0.048995	-0.000203	-0.000352	0.000748
1670059108.353901	-0.001253	-0.000046	-0.049173	-0.000483	-0.000831	0.000009
1670059108.358901	-0.001198	0.000116	-0.049161	-0.000375	-0.000599	-0.000074
1670059108.363901	-0.001228	-0.000019	-0.048964	-0.000317	-0.000901	-0.000410
1670059108.368900	-0.001220	-0.000041	-0.049024	-0.000004	-0.000832	-0.000584
1670059108.373900	-0.001316	-0.000175	-0.049050	-0.000058	-0.000763	-0.000413
1670059108.378900	-0.001348	-0.000251	-0.049081	-0.000073	-0.000966	0.000058
1670059108.383899	-0.001390	-0.000150	-0.049017	0.000108	-0.000769	-0.000027
1670059108.388899	-0.001272	-0.000051	-0.049018	0.000146	-0.000278	0.000153
1670059108.393898	-0.001294	-0.000179	-0.048986	-0.000180	-0.000139	-0.000212
1670059108.398898	-0.001249	-0.000208	-0.049044	0.000067	-0.000253	-0.000105
1670059108.403898	-0.001316	-0.000171	-0.049038	0.000022	-0.000115	-0.000319
1670059108.408897	-0.001311	-0.000196	-0.049017	0.000242	-0.000256	0.000064
1670059108.413897	-0.001360	-0.000257	-0.049102	-0.000153	-0.000077	-0.000263
1670059108.418897	-0.001319	-0.000133	-0.048984	-0.000444	-0.000285	-0.000079
1670059108.423896	-0.001234	-0.000282	-0.049129	-0.000165	0.000071	0.000434
1670059108.428896	-0.001329	-0.000001	-0.049085	-0.000061	-0.000436	0.000984
1670059108.433896	-0.001163	-0.000020	-0.049101	-0.000080	-0.000225	0.000835
1670059108.438895	-0.001291	0.000070	-0.048991	-0.000043	-0.000368	0.000254
1670059108.443895	-0.001317	-0.000034	-0.049044	0.000241	-0.000513	-0.000080
1670059108.448894	-0.001310	-0.000129	-0.049117	0.000121	-0.000177	-0.000567
1670059108.453894	-0.001307	-0.000223	-0.049143	-0.000101	-0.000342	-0.000410
1670059108.458894	-0.001353	-0.000159	-0.049043	-0.000149	-0.000244	-0.000357
1670059108.463893	-0.001295	-0.000128	-0.048978	-0.000041	-0.000569	-0.000224
1670059108.468893	-0.001218	-0.000176	-0.049024	-0.000104	0.000083	-0.000019
1670059108.473893	-0.001306	-0.000278	-0.049011	-0.000150	-0.000468	-0.000502
1670059108.478892	-0.001300	-0.000108	-0.049147	-0.000258	-0.000424	-0.000147
1670059108.483892	-0.001347	-0.000197	-0.049043	0.000084	-0.000693	-0.000154
1670059108.488892	-0.001184	-0.000121	-0.049162	-0.000186	-0.000475	-0.000025
1670059108.493891	-0.001270	-0.000109	-0.048974	-0.000300	-0.000736	0.000126
1670059108.498891	-0.001251	-0.000043	-0.049070	-0.000097	-0.000729	-0.000336
1670059108.503890	-0.001303	-0.000142	-0.049017	-0.000239	-0.000097	0.000112
1670059108.508890	-0.001319	-0.000012	-0.049037	-0.000180	-0.000680	-0.000180
1670059108.513890	-0.001350	-0.000104	-0.049045	0.000378	-0.000673	-0.000075
1670059108.518889	-0.001226	-0.000042	-0.049068	0.000412	-0.000268	0.000272
1670059108.523889	-0.001299	-0.000222	-0.048991	-0.000025	-0.000435	-0.000468
1670059108.528889	-0.001260	-0.000104	-0.048982	-0.000419	-0.000188	-0.000626
1670059108.533888	-0.001309	-0.000232	-0.048962	0.000176	0.000202	-0.000623
1670059108.538888	-0.001366	-0.000260	-0.049051	-0.000105	-0.000131	0.000114
1670059108.543888	-0.001310	-0.000157	-0.049119	-0.000097	-0.000030	0.000062
1670059108.548887	-0.001189	-0.000104	-0.049029	-0.000226	-0.000096	0.000062
1670059108.553887	-0.001146	-0.000057	-0.049072	-0.000297	-0.000082	-0.000395
1670059108.558886	-0.001228	-0.000216	-0.049076	-0.000238	0.000114	-0.000275
1670059108.563886	-0.001236	-0.000201	-0.049020	-0.000235	0.000043	-0.000053
1670059108.568886	-0.001334	-0.000204	-0.049066	-0.000315	0.000132	-0.000089
1670059108.573885	-0.001298	0.000070	-0.049114	-0.000077	-0.000276	0.000344
1670059108.578885	-0.001082	-0.000153	-0.049126	-0.000073	0.000066	0.000174
1670059108.583885	-0.001210	-0.000078	-0.049016	-0.000074	-0.000353	0.000095
1670059108.588884	-0.001191	-0.000139	-0.049107	-0.000097	-0.000434	-0.000055
1670059108.593884	-0.001276	-0.000155	-0.049011	-0.000197	-0.000275	0.000091
1670059108.598884	-0.001412	-0.000165	-0.048903	0.000120	-0.000318	0.000198
1670059108.603883	-0.001292	-0.000141	-0.048999	-0.000329	0.000150	-0.000247
1670059108.608883	-0.001263	-0.000058	-0.048986	-0.000073	0.000216	-0.000194
1670059108.613883	-0.001204	-0.000251	-0.049092	-0.000097	0.000232	-0.000226
1670059108.618882	-0.001174	-0.000179	-0.049050	-0.000302	0.000830	-0.000396
1670059108.623882	-0.001131	-0.000050	-0.049053	-0.000077	0.000317	-0.000153
1670059108.628881	-0.001238	-0.000085	-0.049150	-0.000128	0.000060	-0.000091
1670059108.633881	-0.001186	-0.000107	-0.049094	-0.000225	-0.000055	-0.000330
1670059108.638881	-0.001074	-0.000097	-0.049027	-0.000216	0.000155	-0.000881
1670059108.643880	-0.001248	-0.000137	-0.048967	-0.000196	-0.000109	-0.000242
1670059108.648880	-0.001154	-0.000169	-0.049203	-0.000064	0.000118	-0.000394
1670059108.653880	-0.001258	-0.000095	-0.049110	-0.000339	-0.000344	-0.000403
1670059108.658879	-0.001219	-0.000097	-0.049086	-0.000215	-0.000632	-0.000131
1670059108.663879	-0.001132	-0.000119	-0.048959	0.000024	-0.000227	-0.000317
1670059108.668879	-0.001262	-0.000215	-0.049013	0.000036	-0.000254	-0.000025
1670059108.673878	-0.001236	-0.000166	-0.049142	-0.000216	-0.000438	0.000135
1670059108.678878	-0.001359	-0.000218	-0.048946	0.000005	-0.000266	-0.000174
1670059108.683877	-0.001261	-0.000128	-0.049072	-0.000062	-0.000294	0.000316
1670059108.688877	-0.001348	-0.000177	-0.049051	-0.000239	0.000122	0.000186
1670059108.693877	-0.001211	-0.000182	-0.049034	-0.000259	-0.000008	-0.000126
1670059108.698876	-0.001298	-0.000034	-0.049059	-0.000168	-0.000337	0.000461
1670059108.703876	-0.001265	-0.000081	-0.049140	-0.000093	-0.000193	0.000196
1670059108.708876	-0.001217	-0.000057	-0.049037	0.000010	-0.000436	-0.000277
1670059108.713875	-0.001170	-0.000140	-0.049155	-0.000361	-0.000586	-0.000577
1670059108.718875	-0.001199	-0.000088	-0.049044	-0.000534	-0.000590	-0.000107
1670059108.723874	-0.001157	-0.000179	-0.049180	0.000030	-0.000570	-0.000279
1670059108.728874	-0.001264	-0.000144	-0.049069	-0.000398	-0.000628	-0.000019
1670059108.733874	-0.001284	-0.000106	-0.049032	0.000049	-0.001348	-0.000035
1670059108.738874	-0.001227	-0.000159	-0.049084	-0.000488	-0.001360	-0.000083
1670059108.743873	-0.001328	-0.000173	-0.049093	-0.000051	-0.001480	-0.000145
1670059108.748873	-0.001261	-0.000218	-0.049021	-0.000211	-0.001006	0.000157
1670059108.753872	-0.001427	-0.000142	-0.048856	-0.000276	-0.000927	-0.000131
1670059108.758872	-0.001524	-0.000053	-0.048950	-0.000182	-0.000291	-0.000057
1670059108.763872	-0.001374	-0.000110	-0.049011	0.000055	0.000237	-0.000145
1670059108.768871	-0.001203	-0.000099	-0.049163	-0.000133	0.000168	-0.000225
1670059108.773871	-0.001193	-0.000178	-0.048932	-0.000086	-0.000322	-0.000324
1670059108.778870	-0.001116	-0.000065	-0.049028	0.000111	-0.000040	-0.000204
1670059108.783870	-0.001271	-0.000051	-0.049127	0.000151	-0.000294	-0.000373
1670059108.788870	-0.001256	-0.000145	-0.049241	0.000114	0.000304	-0.000376
1670059108.793869	-0.001301	-0.000182	-0.049062	-0.000037	0.000140	-0.000389
1670059108.798869	-0.001269	-0.000216	-0.048996	0.000037	-0.000342	-0.000070
1670059108.803869	-0.001219	-0.000184	-0.049033	-0.000216	0.000171	0.000298
1670059108.808868	-0.001198	-0.000098	-0.049106	-0.000244	-0.000294	-0.000177
1670059108.813868	-0.001260	-0.000141	-0.049086	-0.000108	-0.000899	0.000104
1670059108.818868	-0.001330	-0.000143	-0.049027	0.000025	-0.000829	0.000327
1670059108.823867	-0.001348	-0.000122	-0.049044	-0.000106	-0.000712	0.000128
1670059108.828867	-0.001369	-0.000117	-0.048997	0.000100	-0.000229	0.000133
1670059108.833866	-0.001351	-0.000143	-0.049001	0.000077	0.000256	0.000047
1670059108.838866	-0.001243	-0.000178	-0.049074	-0.000137	-0.000198	0.000385
1670059108.843866	-0.001327	-0.000214	-0.049053	-0.000132	-0.000238	0.000105
1670059108.848865	-0.001249	-0.000073	-0.049129	-0.000150	-0.000627	-0.000024
1670059108.853865	-0.001213	-0.000089	-0.049064	-0.000245	-0.001142	0.000086
1670059108.858865	-0.001325	-0.000213	-0.049047	-0.000122	-0.000766	-0.000120
1670059108.863864	-0.001381	-0.000120	-0.049048	-0.000372	-0.000536	-0.000034
1670059108.868864	-0.001402	-0.000094	-0.049003	0.000259	-0.000919	0.000446
1670059108.873864	-0.001309	-0.000163	-0.048957	-0.000375	-0.000641	0.000176
1670059108.878863	-0.001282	-0.000131	-0.048991	0.000153	-0.000267	0.000365
1670059108.883863	-0.001243	-0.000066	-0.049080	-0.000110	-0.000334	0.000088
1670059108.888863	-0.001328	-0.000115	-0.049046	-0.000171	-0.000141	-0.000080
1670059108.893862	-0.001313	-0.000115	-0.049024	-0.000040	-0.000036	-0.000439
1670059108.898862	-0.001274	-0.000138	-0.049071	-0.000128	-0.000150	-0.000191
1670059108.903861	-0.001341	-0.000183	-0.048987	0.000078	-0.000051	0.000224
1670059108.908861	-0.001326	-0.000224	-0.048996	0.000028	0.000014	0.000142
1670059108.913861	-0.001221	-0.000122	-0.049098	-0.000225	0.000245	0.000058
1670059108.918860	-0.001282	-0.000114	-0.049071	-0.000474	-0.000040	0.000258
1670059108.923860	-0.001137	-0.000175	-0.049126	0.000020	0.000093	0.000430
1670059108.928860	-0.001211	-0.000137	-0.049052	-0.000240	-0.000173	0.000350
1670059108.933859	-0.001129	-0.000112	-0.049148	-0.000828	-0.000963	0.000116
1670059108.938859	-0.001175	-0.000050	-0.049093	-0.000329	-0.000513	0.000084
1670059108.943859	-0.001326	-0.000138	-0.048988	-0.000229	-0.001047	-0.000127
1670059108.948858	-0.001396	-0.000047	-0.049051	-0.000139	-0.000015	-0.000150
1670059108.953858	-0.001365	-0.000097	-0.048979	-0.000058	0.000028	-0.000166
1670059108.958857	-0.001142	-0.000037	-0.049111	0.000043	-0.000238	-0.000309
1670059108.963857	-0.001186	-0.000122	-0.048971	0.000000	-0.000166	-0.000396
1670059108.968857	-0.001042	-0.000229	-0.049018	-0.000336	-0.000148	-0.000462
1670059108.973856	-0.001201	-0.000145	-0.049100	0.000199	0.000062	-0.000047
1670059108.978856	-0.001328	-0.000191	-0.049069	-0.000198	-0.000216	0.000057
1670059108.983856	-0.001311	-0.000140	-0.049041	-0.000084	0.000310	-0.000100
1670059108.988855	-0.001339	-0.000214	-0.048970	-0.000286	0.000135	0.000220
1670059108.993855	-0.001156	-0.000194	-0.049047	-0.000314	0.000143	0.000041
1670059108.998854	-0.001144	-0.000066	-0.049136	-0.000744	-0.000045	0.000234
1670059109.003854	-0.001083	-0.000040	-0.049132	0.000037	-0.000248	0.000357
1670059109.008854	-0.001229	-0.000143	-0.049043	-0.000287	-0.000401	-0.000035
1670059109.013853	-0.001377	-0.000062	-0.049071	-0.000107	-0.000551	-0.000043
1670059109.018853	-0.001355	-0.000224	-0.049011	0.000086	-0.000200	0.000101
1670059109.023853	-0.001300	-0.000043	-0.049004	0.000004	-0.000430	0.000052
1670059109.028852	-0.001171	-0.000247	-0.049017	-0.000197	0.000141	0.000185
1670059109.033852	-0.001172	0.000001	-0.049126	-0.000148	-0.000136	0.000100
1670059109.038852	-0.001172	-0.000063	-0.049115	-0.000139	0.000107	-0.000353
1670059109.043851	-0.001210	-0.000032	-0.049021	0.000083	-0.000327	-0.000483
1670059109.048851	-0.001215	-0.000232	-0.049053	0.000085	-0.000362	-0.000248
1670059109.053851	-0.001233	-0.000285	-0.049058	-0.000010	-0.000558	0.000025
1670059109.058850	-0.001221	-0.000155	-0.049093	-0.000159	-0.000410	0.000154
1670059109.063850	-0.001346	-0.000121	-0.048937	-0.000265	-0.000396	-0.000213
1670059109.068849	-0.001220	-0.000018	-0.049101	-0.000316	-0.000475	-0.000169
1670059109.073849	-0.001213	-0.000162	-0.049097	0.000203	-0.000207	-0.000206
1670059109.078849	-0.001317	-0.000080	-0.049041	0.000044	-0.000869	0.000131
1670059109.083848	-0.001280	-0.000126	-0.049059	0.000270	-0.000429	-0.000109
1670059109.088848	-0.001408	-0.000056	-0.049083	0.000222	-0.000644	-0.000194
1670059109.093848	-0.001341	-0.000274	-0.049088	-0.000370	-0.000702	-0.000582
1670059109.098847	-0.001367	-0.000112	-0.049005	-0.000309	-0.000789	-0.000551
1670059109.103847	-0.001226	-0.000115	-0.048965	-0.000200	-0.000021	-0.000490
1670059109.108847	-0.001293	-0.000165	-0.049034	-0.000173	0.000048	-0.000388
1670059109.113846	-0.001297	-0.000077	-0.049120	0.000158	0.000062	-0.000089
1670059109.118846	-0.001356	-0.000170	-0.049015	-0.000106	-0.000528	-0.000164
1670059109.123845	-0.001387	-0.000120	-0.049041	0.000230	-0.000516	-0.000148
1670059109.128845	-0.001410	-0.000242	-0.049050	-0.000073	-0.000264	-0.000040
1670059109.133845	-0.001280	-0.000241	-0.049113	-0.000087	-0.000343	-0.000126
1670059109.138844	-0.001397	-0.000229	-0.048952	-0.000302	-0.000696	-0.000012
1670059109.143844	-0.001377	-0.000038	-0.049082	-0.000266	-0.000308	0.000418
1670059109.148844	-0.001332	-0.000009	-0.048970	0.000122	0.000022	0.000672
1670059109.153843	-0.001319	-0.000036	-0.049053	0.000361	-0.000388	0.000123
1670059109.158843	-0.001277	-0.000099	-0.049138	-0.000193	-0.000275	-0.000006
1670059109.163843	-0.001272	-0.000214	-0.049033	0.000067	-0.000532	-0.000005
1670059109.168842	-0.001356	-0.000180	-0.049043	-0.000088	-0.000279	-0.000211
1670059109.173842	-0.001423	-0.000185	-0.048962	-0.000296	-0.000099	-0.000321
1670059109.178842	-0.001392	-0.000025	-0.049029	-0.000352	-0.000141	-0.000166
1670059109.183841	-0.001350	-0.000062	-0.049053	-0.000119	-0.000329	-0.000013
1670059109.188841	-0.001235	-0.000168	-0.048989	-0.000194	0.000072	-0.000090
1670059109.193840	-0.001242	-0.000171	-0.049037	-0.000210	0.000086	-0.000131
1670059109.198840	-0.001275	-0.000165	-0.049058	-0.000119	0.000046	0.000097
1670059109.203840	-0.001255	-0.000249	-0.049015	-0.000459	0.000078	0.000216
1670059109.208839	-0.001333	-0.000172	-0.049088	-0.000253	-0.000063	-0.000001
1670059109.213839	-0.001295	-0.000170	-0.049051	-0.000217	0.000198	0.000029
1670059109.218839	-0.001216	-0.000047	-0.049042	-0.000309	-0.000036	0.000280
1670059109.223838	-0.001212	-0.000074	-0.049103	-0.000032	0.000268	0.000232
1670059109.228838	-0.001121	-0.000002	-0.049174	0.000080	-0.000315	0.000046
1670059109.233838	-0.001044	-0.000108	-0.049174	0.000107	-0.000619	-0.000070
1670059109.238837	-0.001139	-0.000168	-0.048986	0.000048	-0.000977	-0.000027
1670059109.243837	-0.001175	-0.000220	-0.049141	0.000032	-0.000883	-0.000064
1670059109.248837	-0.001232	-0.000129	-0.049038	-0.000240	-0.000992	-0.000059
1670059109.253836	-0.001324	-0.000248	-0.049056	-0.000175	-0.001184	0.000036
1670059109.258836	-0.001295	-0.000077	-0.049004	-0.000309	-0.001082	0.000179
1670059109.263835	-0.001200	-0.000180	-0.048899	0.000049	-0.000623	0.000271
1670059109.268835	-0.001212	-0.000146	-0.048983	-0.000042	-0.000409	0.000429
1670059109.273835	-0.001340	-0.000181	-0.049021	-0.000018	-0.000345	0.000585
1670059109.278834	-0.001291	-0.000135	-0.049023	-0.000673	-0.000510	0.000411
1670059109.283834	-0.001337	-0.000067	-0.049003	-0.000672	0.000308	0.000174
1670059109.288834	-0.001200	-0.000151	-0.048977	-0.000280	0.000077	0.000529
1670059109.293833	-0.001225	-0.000059	-0.049035	-0.000187	0.000241	0.000206
1670059109.298833	-0.001183	0.000099	-0.048970	0.000194	0.000407	-0.000069
1670059109.303832	-0.001070	-0.000057	-0.049164	-0.000230	0.000930	-0.000018
1670059109.308832	-0.001156	-0.000114	-0.049093	0.000328	0.000400	-0.000234
1670059109.313832	-0.001075	-0.000253	-0.049172	-0.000148	-0.000331	-0.000511
1670059109.318831	-0.001217	-0.000231	-0.049071	-0.000204	-0.000566	-0.000454
1670059109.323831	-0.001104	-0.000295	-0.049217	-0.000383	-0.001288	-0.000308
1670059109.328831	-0.001312	-0.000104	-0.049044	-0.000526	-0.000857	0.000008
1670059109.333830	-0.001209	-0.000162	-0.048987	0.000035	-0.001186	0.000013
1670059109.338830	-0.001365	-0.000047	-0.048977	-0.000195	-0.000471	-0.000012
1670059109.343829	-0.001363	-0.000123	-0.049087	-0.000109	-0.000948	-0.000029
1670059109.348829	-0.001264	-0.000130	-0.049113	-0.000221	-0.000360	0.000371
1670059109.353829	-0.001337	-0.000201	-0.048946	0.000292	-0.000733	0.000586
1670059109.358828	-0.001193	-0.000115	-0.049003	-0.000190	-0.000196	0.000189
1670059109.363828	-0.001406	-0.000124	-0.048999	-0.000041	-0.000274	0.000028
1670059109.368828	-0.001348	-0.000051	-0.049100	-0.000399	0.000131	0.000182
1670059109.373827	-0.001401	-0.000052	-0.048940	-0.000522	0.000063	-0.000523
1670059109.378827	-0.001243	-0.000066	-0.048987	-0.000251	0.000529	-0.000019
1670059109.383827	-0.001247	-0.000091	-0.049155	0.000248	0.000387	-0.000286
1670059109.388826	-0.001157	-0.000198	-0.049091	0.000256	0.000102	-0.000283
1670059109.393826	-0.001206	-0.000176	-0.049094	-0.000172	-0.000201	-0.000547
1670059109.398825	-0.001286	-0.000210	-0.049143	-0.000150	-0.000763	-0.000480
1670059109.403825	-0.001289	-0.000164	-0.049117	0.000135	-0.000807	-0.000463
1670059109.408825	-0.001365	-0.000068	-0.048995	-0.000308	-0.001162	-0.000424
1670059109.413824	-0.001361	-0.000021	-0.049045	-0.000163	-0.000844	-0.000880
1670059109.418824	-0.001394	-0.000111	-0.049056	-0.000151	-0.000671	-0.000707
1670059109.423824	-0.001351	-0.000239	-0.049033	0.000023	-0.000690	-0.000451
1670059109.428823	-0.001358	-0.000233	-0.048932	-0.000543	-0.000659	-0.000230
1670059109.433823	-0.001457	-0.000139	-0.048936	-0.000231	-0.000490	0.000156
1670059109.438823	-0.001463	-0.000064	-0.049020	-0.000115	-0.000251	-0.000042
1670059109.443822	-0.001453	-0.000197	-0.048984	-0.000009	0.000360	0.000096
1670059109.448822	-0.001450	-0.000162	-0.049055	-0.000297	0.000491	-0.000261
1670059109.453822	-0.001359	-0.000140	-0.049028	-0.000089	0.000488	-0.000096
1670059109.458821	-0.001337	-0.000210	-0.049026	0.000364	0.000785	0.000428
1670059109.463821	-0.001322	-0.000252	-0.049066	0.000098	0.000577	0.000482
1670059109.468820	-0.001298	-0.000123	-0.049097	-0.000187	0.000425	0.000399
1670059109.473820	-0.001331	-0.000024	-0.049134	-0.000073	0.000087	0.000209
1670059109.478820	-0.001282	-0.000118	-0.049068	0.000067	0.000301	0.000011
1670059109.483819	-0.001252	-0.000057	-0.049119	0.000099	0.000092	-0.000378
1670059109.488819	-0.001266	-0.000039	-0.049074	0.000073	-0.000164	-0.000720
1670059109.493819	-0.001289	-0.000080	-0.049135	-0.000165	-0.000552	-0.000552
1670059109.498818	-0.001209	-0.000132	-0.049123	-0.000099	-0.000404	-0.001008
1670059109.503818	-0.001278	-0.000055	-0.049040	-0.000058	-0.000462	-0.000583
1670059109.508817	-0.001202	-0.000167	-0.049097	0.000327	-0.000626	-0.000586
1670059109.513817	-0.001261	-0.000190	-0.049101	-0.000283	-0.000905	-0.000573
1670059109.518817	-0.001228	-0.000212	-0.049079	-0.000385	-0.001189	-0.000392
1670059109.523816	-0.001284	-0.000209	-0.049062	-0.000274	-0.001065	-0.000169
1670059109.528816	-0.001282	-0.000169	-0.048884	0.000020	-0.001005	0.000242
1670059109.533816	-0.001245	-0.000212	-0.049045	0.000036	-0.000429	0.000236
1670059109.538815	-0.001238	-0.000044	-0.049021	-0.000021	-0.000454	0.000533
1670059109.543815	-0.001228	-0.000197	-0.049017	0.000042	-0.000207	0.000462
1670059109.548815	-0.001256	-0.000087	-0.049090	-0.000131	-0.000050	0.000243
1670059109.553814	-0.001303	-0.000078	-0.049007	-0.000425	-0.000166	0.000075
1670059109.558814	-0.001324	-0.000107	-0.049053	-0.000624	-0.000240	-0.000145
