1670065152.837634	-0.001221	-0.000230	-0.049058	-0.000267	-0.000050	-0.000184
1670065152.842633	-0.001196	-0.000403	-0.049127	0.000107	0.000050	-0.000100
1670065152.847633	-0.001268	-0.000232	-0.049109	-0.000293	-0.000004	0.000065
1670065152.852633	-0.001261	-0.000316	-0.049092	0.000112	-0.000492	0.000036
1670065152.857632	-0.001231	-0.000240	-0.049085	-0.000055	-0.000204	-0.000062
1670065152.862632	-0.001186	-0.000321	-0.049094	-0.000199	-0.000260	-0.000237
1670065152.867632	-0.001196	-0.000323	-0.049032	-0.000213	-0.000574	0.000298
1670065152.872631	-0.001273	-0.000281	-0.049029	-0.000003	-0.000489	0.000142
1670065152.877631	-0.001230	-0.000314	-0.049087	-0.000380	-0.000252	0.000443
1670065152.882630	-0.001339	-0.000271	-0.048993	0.000061	-0.000234	0.000176
1670065152.887630	-0.001270	-0.000376	-0.049071	-0.000297	-0.000280	0.000243
1670065152.892630	-0.001301	-0.000303	-0.049071	-0.000381	-0.000510	0.000180
1670065152.897629	-0.001285	-0.000312	-0.048990	-0.000268	-0.000273	0.000444
1670065152.902629	-0.001220	-0.000255	-0.049051	-0.000056	0.000042	0.000457
1670065152.907629	-0.001291	-0.000297	-0.049076	-0.000027	0.000011	0.000417
1670065152.912628	-0.001259	-0.000262	-0.049092	-0.000334	0.000364	0.000334
1670065152.917628	-0.001299	-0.000208	-0.049027	-0.000205	0.000289	-0.000187
1670065152.922628	-0.001319	-0.000267	-0.049007	-0.000339	0.000120	-0.000221
1670065152.927627	-0.001300	-0.000162	-0.049068	-0.000113	0.000240	-0.000768
1670065152.932627	-0.001235	-0.000306	-0.049008	-0.000150	0.000478	-0.000664
1670065152.937626	-0.001215	-0.000280	-0.049032	0.000157	0.000274	-0.000291
1670065152.942626	-0.001226	-0.000276	-0.048979	0.000136	0.000301	-0.000266
1670065152.947626	-0.001239	-0.000307	-0.049098	0.000168	-0.000028	-0.000952
1670065152.952625	-0.001297	-0.000355	-0.049187	-0.000150	0.000106	-0.000654
1670065152.957625	-0.001232	-0.000411	-0.049066	0.000133	-0.000196	-0.000309
1670065152.962625	-0.001189	-0.000332	-0.048998	-0.000406	-0.000047	-0.000085
1670065152.967624	-0.001255	-0.000327	-0.049076	-0.000140	-0.000162	0.000070
1670065152.972624	-0.001188	-0.000412	-0.049109	-0.000135	-0.000039	0.000533
1670065152.977624	-0.001262	-0.000283	-0.049097	-0.000209	-0.000460	0.000373
1670065152.982623	-0.001221	-0.000272	-0.049065	-0.000364	-0.000391	0.000242
1670065152.987623	-0.001320	-0.000156	-0.048983	-0.000353	-0.000474	-0.000109
1670065152.992623	-0.001298	-0.000243	-0.049090	-0.000138	-0.000030	-0.000375
1670065152.997622	-0.001245	-0.000320	-0.049008	-0.000041	-0.000099	-0.000125
1670065153.002622	-0.001239	-0.000324	-0.049056	-0.000120	-0.000724	-0.000205
1670065153.007621	-0.001323	-0.000174	-0.049050	-0.000079	-0.000262	-0.000233
1670065153.012621	-0.001211	-0.000301	-0.049049	0.000461	-0.000159	-0.000381
1670065153.017621	-0.001304	-0.000307	-0.048991	-0.000286	0.000105	-0.000556
1670065153.022620	-0.001333	-0.000302	-0.049034	-0.000319	-0.000067	-0.000651
1670065153.027620	-0.001288	-0.000243	-0.049040	-0.000189	0.000101	-0.000559
1670065153.032619	-0.001290	-0.000359	-0.049100	-0.000305	0.000046	-0.000388
1670065153.037619	-0.001177	-0.000403	-0.049128	0.000121	0.000092	-0.000266
1670065153.042619	-0.001174	-0.000385	-0.049056	-0.000052	0.000181	0.000286
1670065153.047619	-0.001133	-0.000323	-0.049115	-0.000087	-0.000189	0.000613
1670065153.052618	-0.001219	-0.000310	-0.049055	-0.000094	-0.000284	0.001019
1670065153.057618	-0.001186	-0.000377	-0.049079	-0.000056	-0.000535	0.000911
1670065153.062617	-0.001320	-0.000309	-0.049044	-0.000307	-0.000572	0.000985
1670065153.067617	-0.001217	-0.000264	-0.049068	-0.000216	-0.000462	0.000631
1670065153.072617	-0.001300	-0.000211	-0.049029	-0.000121	-0.000546	0.001044
1670065153.077616	-0.001227	-0.000320	-0.048996	0.000181	-0.000665	0.000371
1670065153.082616	-0.001250	-0.000209	-0.049024	-0.000021	-0.000133	0.000477
1670065153.087616	-0.001302	-0.000237	-0.049026	-0.000294	-0.000269	-0.000078
1670065153.092615	-0.001301	-0.000187	-0.049101	-0.000253	-0.000269	-0.000360
1670065153.097615	-0.001339	-0.000274	-0.048968	-0.000371	-0.000168	-0.000390
1670065153.102614	-0.001298	-0.000336	-0.048942	-0.000101	0.000125	-0.000068
1670065153.107614	-0.001293	-0.000303	-0.049056	0.000179	0.000243	-0.000068
1670065153.112614	-0.001238	-0.000244	-0.049145	-0.000001	0.000100	-0.000444
1670065153.117613	-0.001190	-0.000305	-0.049064	-0.000242	0.000200	-0.000337
1670065153.122613	-0.001135	-0.000355	-0.049102	-0.000307	-0.000300	0.000013
1670065153.127613	-0.001150	-0.000374	-0.049079	-0.000494	-0.000567	-0.000190
1670065153.132612	-0.001135	-0.000310	-0.049212	0.000012	-0.000791	0.000175
1670065153.137612	-0.001175	-0.000318	-0.049175	0.000047	-0.000859	0.000256
1670065153.142611	-0.001226	-0.000250	-0.049005	0.000236	-0.001222	0.000363
1670065153.147611	-0.001269	-0.000235	-0.049065	-0.000117	-0.000792	-0.000003
1670065153.152611	-0.001314	-0.000269	-0.049045	-0.000404	-0.001047	0.000130
1670065153.157610	-0.001282	-0.000287	-0.049139	-0.000143	-0.001027	0.000230
1670065153.162610	-0.001298	-0.000320	-0.048928	0.000016	-0.001158	-0.000162
1670065153.167610	-0.001268	-0.000347	-0.049006	-0.000023	-0.000833	0.000395
1670065153.172609	-0.001413	-0.000270	-0.048892	0.000066	-0.000544	0.000296
1670065153.177609	-0.001314	-0.000262	-0.049020	0.000082	-0.000098	0.000189
1670065153.182609	-0.001400	-0.000299	-0.048988	-0.000382	0.000407	0.000205
1670065153.187608	-0.001338	-0.000298	-0.048966	-0.000122	0.000392	0.000085
1670065153.192608	-0.001361	-0.000203	-0.048998	-0.000436	0.000576	-0.000280
1670065153.197607	-0.001181	-0.000288	-0.049067	-0.000074	0.000720	-0.000531
1670065153.202607	-0.001216	-0.000361	-0.049121	-0.000009	0.000895	-0.000044
1670065153.207607	-0.001163	-0.000331	-0.049186	-0.000204	0.000059	0.000191
1670065153.212606	-0.001082	-0.000379	-0.049160	0.000060	0.000097	0.000166
1670065153.217606	-0.001166	-0.000241	-0.049049	-0.000179	-0.000668	0.000394
1670065153.222606	-0.001081	-0.000329	-0.049184	-0.000042	-0.000408	0.000289
1670065153.227605	-0.001268	-0.000247	-0.049050	0.000070	-0.000982	0.000637
1670065153.232605	-0.001250	-0.000358	-0.049148	0.000186	-0.000761	0.000588
1670065153.237605	-0.001329	-0.000220	-0.049023	-0.000285	-0.000813	0.000367
1670065153.242604	-0.001309	-0.000232	-0.049030	-0.000076	-0.001253	0.000021
1670065153.247604	-0.001316	-0.000330	-0.048898	0.000015	-0.000686	-0.000332
1670065153.252604	-0.001366	-0.000322	-0.048949	-0.000360	-0.000538	0.000021
1670065153.257603	-0.001401	-0.000228	-0.049067	-0.000222	-0.000023	0.000290
1670065153.262603	-0.001427	-0.000185	-0.048926	-0.000178	-0.000008	0.000095
1670065153.267602	-0.001277	-0.000293	-0.048999	-0.000068	0.000958	-0.000478
1670065153.272602	-0.001349	-0.000226	-0.048972	-0.000056	0.000845	-0.000769
1670065153.277602	-0.001247	-0.000191	-0.049106	-0.000545	0.000877	-0.000730
1670065153.282601	-0.001199	-0.000322	-0.049119	-0.000185	0.000936	-0.000875
1670065153.287601	-0.001137	-0.000402	-0.049108	0.000194	0.000334	-0.000381
1670065153.292601	-0.001154	-0.000450	-0.049150	-0.000194	0.000272	-0.000269
1670065153.297600	-0.001242	-0.000284	-0.049083	-0.000072	-0.000069	0.000411
1670065153.302600	-0.001138	-0.000354	-0.049163	-0.000559	-0.000319	0.000431
1670065153.307599	-0.001229	-0.000248	-0.049096	0.000011	-0.000404	0.000499
1670065153.312599	-0.001158	-0.000344	-0.049132	-0.000173	-0.000648	0.000538
1670065153.317599	-0.001321	-0.000253	-0.049016	-0.000090	-0.000800	0.000415
1670065153.322598	-0.001269	-0.000223	-0.049049	-0.000116	-0.000692	0.000133
1670065153.327598	-0.001265	-0.000165	-0.049013	0.000046	-0.000889	-0.000333
1670065153.332598	-0.001255	-0.000293	-0.048983	0.000031	-0.000684	-0.000385
1670065153.337597	-0.001340	-0.000284	-0.049019	-0.000263	-0.000777	-0.000525
1670065153.342597	-0.001365	-0.000204	-0.048938	-0.000033	-0.000229	-0.000561
1670065153.347597	-0.001345	-0.000231	-0.049003	-0.000127	0.000227	-0.000691
1670065153.352596	-0.001317	-0.000425	-0.048978	0.000137	0.000464	-0.000662
1670065153.357596	-0.001259	-0.000337	-0.049070	-0.000055	0.000547	-0.000420
1670065153.362596	-0.001257	-0.000291	-0.049054	-0.000019	0.000731	-0.000208
1670065153.367595	-0.001152	-0.000270	-0.049022	-0.000105	0.000223	-0.000055
1670065153.372595	-0.001235	-0.000324	-0.049058	-0.000075	0.000153	-0.000221
1670065153.377594	-0.001190	-0.000431	-0.049135	-0.000110	0.000321	0.000452
1670065153.382594	-0.001234	-0.000300	-0.049105	-0.000397	-0.000027	0.000294
1670065153.387594	-0.001274	-0.000336	-0.049102	-0.000176	0.000049	0.000469
1670065153.392593	-0.001172	-0.000285	-0.049025	-0.000038	0.000061	0.000492
1670065153.397593	-0.001207	-0.000334	-0.049065	0.000232	-0.000198	0.000752
1670065153.402593	-0.001208	-0.000165	-0.049219	-0.000227	-0.000722	-0.000008
1670065153.407592	-0.001193	-0.000190	-0.049048	-0.000376	-0.000788	0.000091
1670065153.412592	-0.001233	-0.000168	-0.049070	-0.000071	-0.001071	-0.000376
1670065153.417591	-0.001284	-0.000258	-0.049008	0.000114	-0.000526	-0.000357
1670065153.422591	-0.001244	-0.000316	-0.049036	0.000032	-0.000183	-0.000458
1670065153.427591	-0.001412	-0.000281	-0.048967	-0.000039	-0.000662	-0.000537
1670065153.432590	-0.001392	-0.000214	-0.049034	-0.000184	-0.000400	-0.001026
1670065153.437590	-0.001290	-0.000259	-0.049011	-0.000058	0.000071	-0.000509
1670065153.442590	-0.001170	-0.000425	-0.049067	0.000091	-0.000321	-0.000459
1670065153.447589	-0.001062	-0.000506	-0.049114	-0.000078	-0.000177	-0.000312
1670065153.452589	-0.001293	-0.000436	-0.049009	-0.000523	-0.000055	0.000341
1670065153.457588	-0.001395	-0.000292	-0.049050	-0.000031	-0.000230	0.000485
1670065153.462588	-0.001341	-0.000362	-0.049009	-0.000114	0.000165	0.000645
1670065153.467588	-0.001210	-0.000396	-0.049047	-0.000033	0.000340	0.000999
1670065153.472587	-0.001226	-0.000224	-0.049029	-0.000409	0.000103	0.000846
1670065153.477587	-0.001111	-0.000072	-0.049221	-0.000272	0.000018	0.000427
1670065153.482587	-0.001209	-0.000244	-0.049024	0.000115	0.000134	0.000376
1670065153.487586	-0.001180	-0.000283	-0.049123	-0.000237	-0.000081	0.000460
1670065153.492586	-0.001349	-0.000226	-0.049039	-0.000338	-0.000423	0.000215
1670065153.497585	-0.001318	-0.000199	-0.049080	-0.000382	-0.000718	-0.000519
1670065153.502585	-0.001270	-0.000238	-0.049056	-0.000150	-0.000672	-0.000256
1670065153.507585	-0.001252	-0.000273	-0.048927	-0.000100	-0.000588	-0.000503
1670065153.512585	-0.001187	-0.000319	-0.049028	-0.000027	-0.000071	-0.001205
1670065153.517584	-0.001286	-0.000262	-0.049069	-0.000135	0.000002	-0.001104
1670065153.522584	-0.001333	-0.000365	-0.049110	-0.000220	-0.000216	-0.000703
1670065153.527583	-0.001327	-0.000406	-0.049043	-0.000040	-0.000203	-0.000257
1670065153.532583	-0.001271	-0.000392	-0.048959	0.000120	-0.000135	-0.000069
1670065153.537583	-0.001257	-0.000363	-0.048999	-0.000077	-0.000057	0.000700
1670065153.542582	-0.001184	-0.000381	-0.049160	-0.000208	0.000078	0.000537
1670065153.547582	-0.001302	-0.000308	-0.049063	-0.000313	-0.000106	0.000550
1670065153.552581	-0.001248	-0.000301	-0.049131	0.000232	-0.000185	0.000786
1670065153.557581	-0.001262	-0.000245	-0.049047	-0.000077	-0.000042	0.000589
1670065153.562581	-0.001161	-0.000327	-0.049109	-0.000123	-0.000556	0.000549
1670065153.567581	-0.001169	-0.000179	-0.049131	-0.000103	-0.000920	0.000519
1670065153.572580	-0.001324	-0.000260	-0.048946	-0.000237	-0.000997	0.000375
1670065153.577580	-0.001278	-0.000197	-0.049047	-0.000404	-0.000570	0.000056
1670065153.582579	-0.001357	-0.000223	-0.049019	-0.000130	-0.000269	-0.000302
1670065153.587579	-0.001287	-0.000238	-0.049088	-0.000289	-0.000333	-0.000680
1670065153.592578	-0.001304	-0.000286	-0.048998	-0.000349	-0.000267	-0.000732
1670065153.597578	-0.001263	-0.000357	-0.048969	-0.000134	-0.000485	-0.000493
1670065153.602578	-0.001280	-0.000304	-0.049201	-0.000034	0.000202	0.000079
1670065153.607577	-0.001184	-0.000349	-0.049129	0.000275	0.000010	0.000217
1670065153.612577	-0.001122	-0.000381	-0.049052	0.000117	-0.000259	0.000443
1670065153.617577	-0.001275	-0.000371	-0.048982	-0.000306	-0.000095	0.000394
1670065153.622576	-0.001320	-0.000336	-0.049137	-0.000275	-0.000354	0.000618
1670065153.627576	-0.001234	-0.000321	-0.049034	0.000001	-0.000392	0.001003
1670065153.632576	-0.001231	-0.000270	-0.049035	0.000098	-0.000081	0.000775
1670065153.637575	-0.001234	-0.000263	-0.049065	-0.000346	-0.000308	0.000725
1670065153.642575	-0.001263	-0.000280	-0.049099	-0.000047	-0.000187	0.000841
1670065153.647575	-0.001331	-0.000247	-0.049031	-0.000082	-0.000574	0.000628
1670065153.652574	-0.001270	-0.000183	-0.048981	0.000124	-0.000254	0.000290
1670065153.657574	-0.001257	-0.000270	-0.048977	-0.000078	0.000034	0.000354
1670065153.662573	-0.001310	-0.000204	-0.049109	-0.000073	0.000004	-0.000381
1670065153.667573	-0.001303	-0.000197	-0.049021	-0.000232	-0.000361	-0.000720
1670065153.672573	-0.001221	-0.000136	-0.049076	-0.000359	0.000190	-0.000958
1670065153.677572	-0.001297	-0.000330	-0.049065	-0.000237	0.000395	-0.000781
1670065153.682572	-0.001188	-0.000444	-0.049088	-0.000001	-0.000115	-0.000581
1670065153.687572	-0.001242	-0.000459	-0.048974	-0.000253	-0.000084	-0.000465
1670065153.692571	-0.001313	-0.000296	-0.049036	-0.000431	-0.000160	0.000143
1670065153.697571	-0.001307	-0.000298	-0.049099	-0.000055	0.000305	0.000414
1670065153.702570	-0.001250	-0.000307	-0.049119	-0.000001	-0.000152	-0.000085
1670065153.707570	-0.001192	-0.000250	-0.049111	-0.000313	0.000018	0.000115
1670065153.712570	-0.001184	-0.000318	-0.048969	-0.000232	-0.000344	0.000062
1670065153.717570	-0.001218	-0.000309	-0.049052	0.000019	-0.000119	0.000207
1670065153.722569	-0.001284	-0.000398	-0.049105	-0.000380	-0.000338	0.000281
1670065153.727569	-0.001245	-0.000262	-0.049127	-0.000281	-0.000473	0.000547
1670065153.732568	-0.001287	-0.000268	-0.049001	0.000053	-0.000235	0.000324
1670065153.737568	-0.001283	-0.000222	-0.049039	-0.000217	-0.000226	0.000088
1670065153.742568	-0.001231	-0.000263	-0.049032	0.000158	-0.000350	0.000197
1670065153.747567	-0.001256	-0.000301	-0.049059	-0.000420	-0.000147	-0.000201
1670065153.752567	-0.001306	-0.000231	-0.049021	-0.000203	-0.000295	-0.000082
1670065153.757566	-0.001243	-0.000311	-0.049026	0.000110	-0.000286	0.000191
1670065153.762566	-0.001360	-0.000391	-0.049026	-0.000190	-0.000187	-0.000331
1670065153.767566	-0.001237	-0.000307	-0.049037	-0.000343	0.000006	0.000114
1670065153.772565	-0.001226	-0.000297	-0.049077	-0.000031	0.000079	0.000271
1670065153.777565	-0.001189	-0.000291	-0.049092	-0.000029	-0.000165	0.000441
1670065153.782565	-0.001256	-0.000392	-0.048987	-0.000196	-0.000011	-0.000135
1670065153.787564	-0.001388	-0.000266	-0.049018	-0.000460	-0.000258	0.000342
1670065153.792564	-0.001347	-0.000335	-0.049097	-0.000106	0.000451	0.000417
1670065153.797563	-0.001362	-0.000224	-0.049012	-0.000245	0.000301	0.000386
1670065153.802563	-0.001112	-0.000317	-0.049071	0.000011	0.000120	0.000420
1670065153.807563	-0.001178	-0.000274	-0.049096	0.000231	-0.000017	0.000406
1670065153.812562	-0.001167	-0.000216	-0.049097	-0.000383	-0.000112	-0.000105
1670065153.817562	-0.001206	-0.000334	-0.049183	-0.000540	-0.000354	-0.000338
1670065153.822562	-0.001285	-0.000310	-0.049042	-0.000075	-0.000447	0.000146
1670065153.827561	-0.001265	-0.000414	-0.049023	-0.000021	-0.000452	0.000586
1670065153.832561	-0.001386	-0.000216	-0.048997	-0.000059	-0.000259	0.000527
1670065153.837561	-0.001162	-0.000283	-0.049017	-0.000267	-0.000271	-0.000003
1670065153.842560	-0.001297	-0.000177	-0.049139	-0.000254	-0.000646	-0.000131
1670065153.847560	-0.001193	-0.000357	-0.049070	-0.000198	-0.000530	-0.000170
1670065153.852560	-0.001271	-0.000307	-0.049030	-0.000518	-0.000351	-0.000260
1670065153.857559	-0.001277	-0.000250	-0.049024	-0.000259	-0.000178	-0.000096
1670065153.862559	-0.001313	-0.000301	-0.049024	-0.000196	0.000072	0.000044
1670065153.867558	-0.001309	-0.000278	-0.049050	-0.000015	-0.000004	0.000387
1670065153.872558	-0.001322	-0.000351	-0.049043	-0.000219	0.000034	0.000138
1670065153.877558	-0.001243	-0.000256	-0.049029	-0.000237	-0.000012	-0.000196
1670065153.882557	-0.001173	-0.000283	-0.049055	-0.000227	0.000322	0.000319
1670065153.887557	-0.001229	-0.000319	-0.049010	0.000014	-0.000100	-0.000015
1670065153.892557	-0.001316	-0.000340	-0.049157	-0.000607	-0.000164	0.000025
1670065153.897556	-0.001369	-0.000303	-0.049041	-0.000029	-0.000041	0.000274
1670065153.902556	-0.001235	-0.000372	-0.048986	-0.000061	-0.000117	0.000504
1670065153.907556	-0.001263	-0.000214	-0.049044	-0.000173	0.000183	0.000511
1670065153.912555	-0.001202	-0.000266	-0.049085	-0.000124	0.000037	0.000233
1670065153.917555	-0.001260	-0.000235	-0.049024	0.000062	-0.000217	-0.000321
1670065153.922555	-0.001257	-0.000274	-0.049146	-0.000468	-0.000148	-0.000778
1670065153.927554	-0.001190	-0.000258	-0.049093	-0.000269	-0.000244	-0.000258
1670065153.932554	-0.001279	-0.000344	-0.049049	0.000104	-0.000420	-0.000101
1670065153.937553	-0.001204	-0.000255	-0.049054	-0.000072	-0.000504	-0.000151
1670065153.942553	-0.001235	-0.000332	-0.048974	0.000051	-0.000571	-0.000219
1670065153.947553	-0.001304	-0.000331	-0.049099	-0.000048	-0.000350	-0.000269
1670065153.952552	-0.001282	-0.000246	-0.049076	-0.000043	-0.000119	-0.000486
1670065153.957552	-0.001256	-0.000329	-0.049048	-0.000284	-0.000162	-0.000187
1670065153.962551	-0.001273	-0.000311	-0.049013	-0.000229	-0.000242	-0.000088
1670065153.967551	-0.001269	-0.000288	-0.049010	-0.000107	-0.000284	-0.000110
1670065153.972551	-0.001270	-0.000242	-0.049088	0.000183	-0.000423	0.000295
1670065153.977550	-0.001256	-0.000360	-0.049006	-0.000164	0.000076	0.000289
1670065153.982550	-0.001229	-0.000360	-0.049035	0.000041	0.000063	0.000420
1670065153.987550	-0.001233	-0.000302	-0.049110	-0.000106	0.000260	0.000586
1670065153.992549	-0.001272	-0.000296	-0.049066	-0.000108	-0.000523	0.000412
1670065153.997549	-0.001208	-0.000224	-0.049121	-0.000164	0.000124	0.000453
1670065154.002549	-0.001289	-0.000163	-0.048974	-0.000310	-0.000376	0.000124
1670065154.007548	-0.001188	-0.000176	-0.049120	-0.000178	-0.000327	-0.000372
1670065154.012548	-0.001311	-0.000345	-0.049027	-0.000038	-0.000065	-0.000387
1670065154.017547	-0.001306	-0.000260	-0.049002	0.000006	-0.000327	-0.000452
1670065154.022547	-0.001278	-0.000329	-0.049001	0.000356	-0.000073	-0.000181
1670065154.027547	-0.001318	-0.000227	-0.049036	0.000071	0.000010	-0.000596
1670065154.032546	-0.001221	-0.000364	-0.049108	-0.000353	0.000080	-0.000033
1670065154.037546	-0.001230	-0.000280	-0.049025	-0.000425	0.000084	-0.000442
1670065154.042546	-0.001230	-0.000319	-0.049082	-0.000228	0.000269	-0.000035
1670065154.047545	-0.001279	-0.000310	-0.049101	-0.000092	-0.000238	-0.000060
1670065154.052545	-0.001178	-0.000339	-0.049098	-0.000070	-0.000130	-0.000180
1670065154.057545	-0.001223	-0.000359	-0.049009	-0.000455	-0.000533	-0.000298
1670065154.062544	-0.001234	-0.000322	-0.049050	-0.000413	-0.000274	0.000037
1670065154.067544	-0.001278	-0.000296	-0.049085	0.000143	-0.000075	0.000077
1670065154.072543	-0.001280	-0.000283	-0.049071	-0.000214	0.000055	0.000893
1670065154.077543	-0.001278	-0.000315	-0.049095	0.000071	-0.000340	0.000662
1670065154.082543	-0.001305	-0.000288	-0.048951	0.000246	0.000057	0.000706
1670065154.087542	-0.001325	-0.000244	-0.049006	-0.000166	-0.000253	0.000251
1670065154.092542	-0.001315	-0.000267	-0.049082	-0.000196	0.000214	0.000000
1670065154.097542	-0.001253	-0.000241	-0.049068	-0.000349	-0.000007	-0.000179
1670065154.102541	-0.001209	-0.000240	-0.049095	-0.000314	-0.000144	-0.000107
1670065154.107541	-0.001252	-0.000287	-0.048975	-0.000110	0.000137	-0.000070
1670065154.112540	-0.001263	-0.000274	-0.049086	-0.000050	0.000061	-0.000226
1670065154.117540	-0.001283	-0.000295	-0.049062	0.000279	0.000298	-0.000135
1670065154.122540	-0.001165	-0.000318	-0.049062	-0.000032	-0.000020	0.000013
1670065154.127539	-0.001204	-0.000295	-0.049095	-0.000088	0.000017	-0.000167
1670065154.132539	-0.001201	-0.000279	-0.049141	-0.000124	-0.000452	-0.000529
1670065154.137539	-0.001290	-0.000272	-0.049097	-0.000430	-0.000325	-0.000242
1670065154.142538	-0.001213	-0.000471	-0.049027	0.000065	-0.000287	0.000119
1670065154.147538	-0.001288	-0.000283	-0.049042	-0.000251	-0.000304	0.000291
1670065154.152538	-0.001250	-0.000378	-0.049081	-0.000188	-0.000230	0.000457
1670065154.157537	-0.001226	-0.000291	-0.049094	-0.000020	-0.000390	0.000711
1670065154.162537	-0.001294	-0.000281	-0.048961	0.000044	-0.000789	0.000265
1670065154.167536	-0.001290	-0.000248	-0.049056	-0.000156	-0.000175	-0.000076
1670065154.172536	-0.001349	-0.000174	-0.049098	-0.000012	-0.000144	0.000432
1670065154.177536	-0.001262	-0.000307	-0.048960	0.000101	-0.000184	0.000015
1670065154.182535	-0.001254	-0.000218	-0.049087	-0.000288	0.000066	-0.000279
1670065154.187535	-0.001345	-0.000307	-0.048940	0.000094	-0.000101	-0.000136
1670065154.192535	-0.001275	-0.000200	-0.049127	-0.000300	0.000271	-0.000395
1670065154.197534	-0.001225	-0.000346	-0.049065	-0.000171	0.000170	-0.000480
1670065154.202534	-0.001134	-0.000265	-0.049169	-0.000421	-0.000037	-0.000290
1670065154.207534	-0.001213	-0.000311	-0.049074	0.000084	-0.000367	-0.000511
1670065154.212533	-0.001208	-0.000320	-0.049057	-0.000010	-0.000265	-0.000580
1670065154.217533	-0.001317	-0.000314	-0.049132	-0.000499	-0.000198	-0.000533
1670065154.222532	-0.001344	-0.000341	-0.049005	-0.000208	-0.000292	-0.000133
1670065154.227532	-0.001215	-0.000336	-0.049026	-0.000164	-0.000151	-0.000107
1670065154.232532	-0.001301	-0.000350	-0.048967	-0.000136	0.000048	0.000126
1670065154.237531	-0.001189	-0.000319	-0.049131	-0.000234	-0.000314	0.000395
1670065154.242531	-0.001247	-0.000320	-0.049103	-0.000300	-0.000363	0.000312
1670065154.247531	-0.001293	-0.000187	-0.049045	-0.000316	-0.000519	0.000242
1670065154.252530	-0.001320	-0.000202	-0.049010	-0.000235	-0.000047	-0.000045
1670065154.257530	-0.001304	-0.000211	-0.048984	-0.000367	-0.000417	-0.000254
1670065154.262529	-0.001263	-0.000347	-0.049059	-0.000023	0.000238	-0.000135
1670065154.267529	-0.001243	-0.000249	-0.049013	-0.000061	0.000059	-0.000700
1670065154.272529	-0.001187	-0.000342	-0.049156	-0.000497	0.000024	-0.000520
1670065154.277529	-0.001281	-0.000239	-0.049060	-0.000098	-0.000172	-0.000686
1670065154.282528	-0.001218	-0.000341	-0.049072	-0.000248	-0.000413	-0.000645
1670065154.287528	-0.001209	-0.000284	-0.049004	-0.000058	0.000002	-0.000524
1670065154.292527	-0.001249	-0.000373	-0.049025	-0.000208	-0.000229	-0.000211
1670065154.297527	-0.001303	-0.000270	-0.049135	-0.000010	-0.000303	0.000115
1670065154.302527	-0.001277	-0.000349	-0.049035	-0.000111	-0.000301	-0.000154
1670065154.307526	-0.001205	-0.000360	-0.049105	-0.000160	-0.000285	-0.000040
1670065154.312526	-0.001178	-0.000314	-0.049036	0.000152	-0.000521	0.000483
1670065154.317525	-0.001170	-0.000325	-0.049014	-0.000026	-0.000521	0.000318
1670065154.322525	-0.001339	-0.000185	-0.049100	-0.000109	-0.000630	0.000088
1670065154.327525	-0.001256	-0.000286	-0.049032	-0.000077	-0.000239	-0.000068
1670065154.332524	-0.001326	-0.000225	-0.048996	-0.000015	-0.000521	0.000186
1670065154.337524	-0.001275	-0.000400	-0.049008	0.000066	-0.000356	0.000241
1670065154.342524	-0.001385	-0.000143	-0.048979	-0.000286	-0.000075	-0.000176
1670065154.347523	-0.001214	-0.000255	-0.049116	-0.000307	0.000292	-0.000331
1670065154.352523	-0.001254	-0.000324	-0.049025	-0.000269	0.000117	-0.000520
1670065154.357523	-0.001311	-0.000354	-0.048993	0.000045	-0.000059	-0.000423
1670065154.362522	-0.001258	-0.000272	-0.049038	-0.000047	0.000358	-0.000457
1670065154.367522	-0.001348	-0.000321	-0.049029	0.000225	0.000061	-0.000199
1670065154.372521	-0.001226	-0.000342	-0.049125	0.000111	0.000513	-0.000187
1670065154.377521	-0.001266	-0.000339	-0.049032	-0.000006	0.000230	0.000090
1670065154.382521	-0.001184	-0.000343	-0.049138	0.000044	-0.000152	0.000061
1670065154.387521	-0.001218	-0.000319	-0.049050	-0.000150	0.000021	0.000255
1670065154.392520	-0.001157	-0.000291	-0.049075	-0.000194	-0.000298	0.000227
1670065154.397520	-0.001224	-0.000331	-0.049092	0.000078	-0.000119	0.000702
1670065154.402519	-0.001304	-0.000256	-0.049037	-0.000041	0.000022	0.000931
1670065154.407519	-0.001255	-0.000304	-0.049038	-0.000138	0.000027	0.000650
1670065154.412519	-0.001303	-0.000304	-0.049078	-0.000505	-0.000144	0.000505
1670065154.417518	-0.001246	-0.000215	-0.049088	-0.000244	-0.000560	0.000298
1670065154.422518	-0.001163	-0.000347	-0.049125	0.000151	-0.000394	0.000445
1670065154.427517	-0.001326	-0.000152	-0.049047	-0.000097	-0.000728	0.000182
1670065154.432517	-0.001239	-0.000245	-0.049005	0.000049	-0.000690	-0.000319
1670065154.437517	-0.001280	-0.000196	-0.049035	-0.000054	-0.000163	-0.000222
1670065154.442516	-0.001269	-0.000435	-0.049034	0.000294	-0.000323	-0.000651
1670065154.447516	-0.001300	-0.000248	-0.049061	-0.000334	-0.000481	-0.000408
1670065154.452516	-0.001242	-0.000360	-0.049045	-0.000187	-0.000680	-0.000089
1670065154.457515	-0.001239	-0.000323	-0.049071	-0.000178	-0.000196	0.000127
