1670064866.457562	-0.001398	-0.000204	-0.049090	-0.000720	-0.000391	-0.000058
1670064866.462561	-0.001377	-0.000199	-0.049059	-0.000828	-0.001684	-0.000142
1670064866.467561	-0.001275	-0.000314	-0.049066	-0.001548	-0.001192	0.000346
1670064866.472561	-0.001350	-0.000173	-0.048987	-0.000297	-0.001351	0.000071
1670064866.477561	-0.001247	-0.000205	-0.048941	0.000525	0.000376	-0.000307
1670064866.482560	-0.001366	-0.000145	-0.048928	0.000424	-0.000044	0.000429
1670064866.487560	-0.001408	-0.000219	-0.049030	-0.000007	0.000702	-0.000036
1670064866.492559	-0.001493	-0.000162	-0.048964	0.000264	-0.000611	0.000243
1670064866.497559	-0.001363	-0.000306	-0.049091	-0.000937	0.001264	-0.000453
1670064866.502559	-0.001386	-0.000186	-0.048946	0.000469	0.001100	0.000512
1670064866.507558	-0.001088	-0.000266	-0.049040	-0.000041	-0.000697	-0.000708
1670064866.512558	-0.001254	-0.000058	-0.049065	-0.000521	0.000883	-0.000176
1670064866.517557	-0.001331	-0.000330	-0.049150	0.000375	0.000920	-0.001470
1670064866.522557	-0.001278	-0.000272	-0.049138	0.000028	-0.000815	0.000587
1670064866.527557	-0.001293	-0.000319	-0.048993	-0.000339	-0.000524	0.000816
1670064866.532556	-0.001124	-0.000236	-0.049102	0.000758	-0.000001	0.001489
1670064866.537556	-0.001194	-0.000245	-0.049116	-0.000913	-0.000363	0.000461
1670064866.542556	-0.001182	-0.000258	-0.049227	-0.000598	-0.001285	0.000318
1670064866.547555	-0.001276	-0.000155	-0.049091	-0.000426	-0.001318	-0.000102
1670064866.552555	-0.001355	-0.000226	-0.048906	-0.000953	-0.000911	-0.000630
1670064866.557555	-0.001439	-0.000227	-0.048895	-0.000130	-0.002549	0.000813
1670064866.562554	-0.001452	-0.000252	-0.049014	-0.000026	-0.001506	0.000168
1670064866.567554	-0.001352	0.000017	-0.049093	0.000116	-0.001821	0.000736
1670064866.572554	-0.001207	-0.000113	-0.048960	-0.000101	-0.001705	-0.000557
1670064866.577553	-0.001251	-0.000258	-0.048954	0.000420	0.000287	0.000085
1670064866.582553	-0.001365	-0.000254	-0.048948	-0.001485	-0.000036	-0.000542
1670064866.587553	-0.001545	-0.000242	-0.048955	-0.001070	0.001684	-0.000189
1670064866.592552	-0.001408	-0.000196	-0.049108	0.000034	-0.001538	-0.000660
1670064866.597552	-0.001372	-0.000302	-0.048991	0.001356	0.000242	-0.000711
1670064866.602552	-0.001144	-0.000157	-0.049032	-0.000969	0.001374	0.000086
1670064866.607551	-0.001093	-0.000334	-0.049120	-0.000758	-0.000135	-0.001316
1670064866.612551	-0.001205	-0.000248	-0.049160	-0.000282	0.000457	-0.000352
1670064866.617550	-0.001233	-0.000311	-0.049098	-0.000117	0.000315	-0.000088
1670064866.622550	-0.001339	-0.000293	-0.049048	-0.001083	-0.000688	-0.000032
1670064866.627550	-0.001409	-0.000141	-0.048966	0.000018	-0.001251	0.001063
1670064866.632549	-0.001253	-0.000224	-0.049051	-0.000258	-0.000634	0.000672
1670064866.637549	-0.001238	-0.000129	-0.049073	-0.000299	-0.000343	0.000575
1670064866.642549	-0.001278	-0.000200	-0.048980	-0.000895	-0.000993	-0.000094
1670064866.647548	-0.001271	-0.000172	-0.048992	-0.000045	-0.000372	0.000050
1670064866.652548	-0.001427	-0.000222	-0.048983	-0.000847	-0.001062	-0.001336
1670064866.657547	-0.001412	-0.000305	-0.049046	0.000168	-0.000565	0.000511
1670064866.662547	-0.001356	-0.000245	-0.049099	-0.000144	-0.000972	0.000253
1670064866.667547	-0.001279	-0.000262	-0.049039	0.000231	0.000894	0.000834
1670064866.672547	-0.001247	-0.000268	-0.048938	-0.000852	-0.000211	0.000278
1670064866.677546	-0.001260	-0.000160	-0.048974	0.000346	0.000055	-0.000267
1670064866.682546	-0.001368	-0.000213	-0.049037	-0.000927	0.000730	0.000380
1670064866.687546	-0.001362	-0.000170	-0.049150	-0.000597	-0.000057	-0.000772
1670064866.692545	-0.001310	-0.000239	-0.049047	-0.001275	-0.002137	-0.000102
1670064866.697545	-0.001243	-0.000154	-0.049050	0.000223	-0.000264	-0.000243
1670064866.702544	-0.001180	-0.000194	-0.049026	-0.001168	-0.000447	0.000494
1670064866.707544	-0.001295	-0.000216	-0.049074	0.000609	-0.000073	-0.000504
1670064866.712544	-0.001372	-0.000220	-0.049123	0.000028	-0.000426	0.000879
1670064866.717543	-0.001342	-0.000162	-0.049010	-0.000765	-0.000042	-0.000427
1670064866.722543	-0.001300	-0.000326	-0.048961	0.000363	-0.000831	0.000171
1670064866.727542	-0.001312	-0.000160	-0.049046	0.000357	0.000484	-0.000067
1670064866.732542	-0.001310	-0.000109	-0.049100	0.000164	-0.000388	-0.001007
1670064866.737542	-0.001285	-0.000248	-0.049028	0.000173	0.000427	0.000611
1670064866.742541	-0.001399	-0.000349	-0.048983	0.000383	-0.000478	-0.000648
1670064866.747541	-0.001369	-0.000351	-0.048975	-0.000930	0.000387	-0.000121
1670064866.752541	-0.001405	-0.000303	-0.048945	0.000404	-0.000261	0.000942
1670064866.757540	-0.001276	-0.000160	-0.049039	-0.000209	0.000333	-0.000049
1670064866.762540	-0.001308	-0.000081	-0.049004	0.000820	0.001292	0.001996
1670064866.767540	-0.001226	-0.000078	-0.049123	-0.000964	0.001461	-0.000156
1670064866.772539	-0.001381	-0.000304	-0.049029	-0.000316	-0.000051	-0.000568
1670064866.777539	-0.001368	-0.000188	-0.049027	-0.000335	0.001109	0.000308
1670064866.782539	-0.001249	-0.000175	-0.049040	-0.000195	0.000843	0.000061
1670064866.787538	-0.001299	-0.000148	-0.049067	0.000165	-0.000477	0.000094
1670064866.792538	-0.001259	-0.000301	-0.049060	0.000312	-0.000321	0.000224
1670064866.797537	-0.001275	-0.000198	-0.049047	-0.000036	-0.000844	-0.000435
1670064866.802537	-0.001340	-0.000315	-0.049050	-0.000427	0.000544	-0.000672
1670064866.807537	-0.001363	-0.000248	-0.049088	0.000783	-0.000612	0.000604
1670064866.812536	-0.001328	-0.000114	-0.049060	-0.000460	-0.000578	-0.000494
1670064866.817536	-0.001248	-0.000169	-0.048934	0.000030	0.000050	0.000179
1670064866.822536	-0.001181	-0.000228	-0.048988	-0.000306	-0.001036	-0.001288
1670064866.827535	-0.001304	-0.000353	-0.049078	-0.000602	-0.000102	-0.000036
1670064866.832535	-0.001392	-0.000292	-0.049108	-0.000593	0.000735	0.000080
1670064866.837535	-0.001442	-0.000185	-0.048997	0.000779	0.000530	0.000059
1670064866.842534	-0.001320	-0.000136	-0.048932	0.000343	0.000122	0.000429
1670064866.847534	-0.001160	-0.000154	-0.049109	-0.000726	0.000724	0.000326
1670064866.852534	-0.001280	-0.000261	-0.049064	0.000557	0.000588	0.000550
1670064866.857533	-0.001252	-0.000217	-0.049035	-0.001087	0.000343	-0.000655
1670064866.862533	-0.001378	-0.000194	-0.048963	-0.000028	-0.000036	0.000213
1670064866.867532	-0.001439	-0.000202	-0.049015	0.000395	0.000860	0.000469
1670064866.872532	-0.001341	-0.000157	-0.049016	-0.000174	-0.000238	0.000083
1670064866.877532	-0.001304	-0.000277	-0.048974	0.000484	-0.000030	0.000237
1670064866.882532	-0.001229	-0.000236	-0.049074	-0.000630	-0.000284	0.000249
1670064866.887531	-0.001291	-0.000243	-0.049138	0.000037	0.000530	0.000242
1670064866.892531	-0.001201	-0.000290	-0.049117	-0.001047	0.000012	-0.000795
1670064866.897530	-0.001352	-0.000239	-0.048880	-0.000047	-0.000345	0.000485
1670064866.902530	-0.001291	-0.000238	-0.049018	-0.000297	-0.001507	0.000600
1670064866.907530	-0.001382	-0.000314	-0.049103	-0.000026	0.001134	0.000600
1670064866.912529	-0.001317	-0.000257	-0.049145	-0.001146	0.000143	-0.000227
1670064866.917529	-0.001295	-0.000173	-0.048884	-0.000620	-0.000208	0.000947
1670064866.922528	-0.001280	-0.000170	-0.048922	0.000999	0.000722	-0.000015
1670064866.927528	-0.001356	-0.000126	-0.049144	0.000017	-0.000094	0.001151
1670064866.932528	-0.001319	-0.000207	-0.049094	-0.000589	-0.000706	-0.000507
1670064866.937527	-0.001277	-0.000212	-0.049011	0.000447	-0.000798	-0.000321
1670064866.942527	-0.001304	-0.000238	-0.048947	0.000815	-0.000781	0.000981
1670064866.947527	-0.001309	-0.000175	-0.049052	-0.000252	-0.000630	-0.000728
1670064866.952526	-0.001273	-0.000132	-0.049177	-0.000903	0.000060	-0.000682
1670064866.957526	-0.001279	-0.000242	-0.049123	-0.000042	-0.000677	-0.000650
1670064866.962526	-0.001258	-0.000318	-0.048986	-0.000402	0.000304	-0.000589
1670064866.967525	-0.001346	-0.000242	-0.048942	-0.000337	-0.000584	-0.000967
1670064866.972525	-0.001373	-0.000244	-0.049124	0.000071	-0.000366	0.000533
1670064866.977525	-0.001358	-0.000219	-0.049005	-0.000046	-0.000365	0.000281
1670064866.982524	-0.001249	-0.000322	-0.049051	-0.000063	-0.000445	0.000912
1670064866.987524	-0.001411	-0.000276	-0.048987	-0.000062	-0.002161	0.000284
1670064866.992524	-0.001318	-0.000237	-0.049088	-0.000689	-0.000712	-0.000027
1670064866.997523	-0.001337	-0.000090	-0.048928	-0.001034	0.000744	0.001093
1670064867.002523	-0.001230	-0.000169	-0.049063	0.000432	0.001059	0.000683
1670064867.007523	-0.001296	-0.000096	-0.049148	-0.000796	-0.000542	-0.000498
1670064867.012522	-0.001192	-0.000362	-0.049031	0.000418	-0.000361	0.000938
1670064867.017522	-0.001317	-0.000109	-0.049079	-0.000455	-0.001514	0.000047
1670064867.022521	-0.001314	-0.000144	-0.048945	0.000197	-0.000997	0.000150
1670064867.027521	-0.001255	-0.000244	-0.049089	0.000306	0.001278	0.000222
1670064867.032521	-0.001467	-0.000216	-0.049117	-0.000912	-0.001294	-0.001299
1670064867.037520	-0.001357	-0.000227	-0.049016	0.000791	0.001237	-0.000530
1670064867.042520	-0.001238	-0.000229	-0.048995	-0.000171	-0.000288	-0.001371
1670064867.047520	-0.001348	-0.000314	-0.048949	-0.000026	-0.001870	-0.000331
1670064867.052519	-0.001240	-0.000275	-0.049083	-0.000591	-0.000142	-0.000015
1670064867.057519	-0.001302	-0.000238	-0.049102	0.000137	0.000257	0.000520
1670064867.062518	-0.001402	-0.000174	-0.049010	-0.000545	-0.001636	-0.001125
1670064867.067518	-0.001317	-0.000210	-0.048959	-0.000836	-0.000517	0.000368
1670064867.072518	-0.001355	-0.000090	-0.049073	-0.000045	-0.000132	-0.000262
1670064867.077517	-0.001268	-0.000242	-0.049108	-0.000978	-0.001861	-0.001006
1670064867.082517	-0.001256	-0.000190	-0.049049	0.001199	-0.000059	0.000328
1670064867.087517	-0.001291	-0.000183	-0.048965	-0.000532	0.000177	-0.000731
1670064867.092516	-0.001358	-0.000236	-0.048989	0.000079	-0.000091	-0.000085
1670064867.097516	-0.001373	-0.000332	-0.049145	-0.000629	-0.000732	-0.000664
1670064867.102516	-0.001342	-0.000281	-0.049043	-0.000038	0.000582	0.000398
1670064867.107515	-0.001266	-0.000245	-0.048987	-0.000044	-0.000684	0.000709
1670064867.112515	-0.001362	-0.000174	-0.049013	-0.000740	-0.000522	-0.000137
1670064867.117515	-0.001398	-0.000173	-0.049010	-0.000398	-0.001111	-0.000835
1670064867.122514	-0.001232	-0.000268	-0.049156	-0.000427	-0.000206	-0.000069
1670064867.127514	-0.001284	-0.000198	-0.049020	-0.000262	-0.001170	-0.000263
1670064867.132513	-0.001245	-0.000366	-0.049051	-0.000164	-0.000168	-0.000207
1670064867.137513	-0.001359	-0.000174	-0.048926	0.001034	0.000790	0.000991
1670064867.142513	-0.001372	-0.000242	-0.048982	-0.000346	-0.000259	0.000004
1670064867.147512	-0.001345	-0.000126	-0.049103	-0.001293	0.000076	0.000608
1670064867.152512	-0.001306	-0.000160	-0.049146	0.001012	-0.000561	-0.000723
1670064867.157512	-0.001243	-0.000165	-0.049069	-0.000244	0.000139	-0.000393
1670064867.162511	-0.001226	-0.000267	-0.048895	-0.000041	0.000632	0.000141
1670064867.167511	-0.001307	-0.000210	-0.048989	0.000964	0.000458	0.000130
1670064867.172510	-0.001390	-0.000163	-0.049040	-0.000070	-0.000372	0.000222
1670064867.177510	-0.001341	-0.000339	-0.049145	0.000316	0.000199	-0.000026
1670064867.182510	-0.001323	-0.000289	-0.048977	0.000340	-0.000658	-0.000108
1670064867.187509	-0.001254	-0.000257	-0.048926	-0.000466	-0.000087	-0.000633
1670064867.192509	-0.001324	-0.000151	-0.049082	0.000004	0.000866	0.000047
1670064867.197509	-0.001342	-0.000182	-0.049062	-0.000661	0.000633	0.000568
1670064867.202508	-0.001391	-0.000241	-0.049095	-0.000040	0.000381	-0.000131
1670064867.207508	-0.001293	-0.000221	-0.049012	0.000256	-0.002105	0.000163
1670064867.212508	-0.001183	-0.000260	-0.049004	-0.000603	-0.000604	-0.000194
1670064867.217507	-0.001234	-0.000151	-0.049108	0.000388	0.000991	0.000379
1670064867.222507	-0.001218	-0.000173	-0.049124	-0.000398	-0.000195	0.000995
1670064867.227507	-0.001309	-0.000227	-0.049012	-0.000380	0.000041	-0.000365
1670064867.232506	-0.001358	-0.000239	-0.049064	-0.000828	-0.000121	0.001359
1670064867.237506	-0.001265	-0.000249	-0.049053	-0.000810	-0.002156	0.000275
1670064867.242506	-0.001345	-0.000270	-0.049087	-0.000397	-0.000182	0.000166
1670064867.247505	-0.001340	-0.000120	-0.049022	-0.000780	-0.000211	0.001087
1670064867.252505	-0.001282	-0.000277	-0.049001	0.000623	0.000334	0.000397
1670064867.257505	-0.001285	-0.000247	-0.049131	-0.000880	-0.000072	-0.000579
1670064867.262504	-0.001366	-0.000296	-0.048939	-0.001222	0.000462	0.000244
1670064867.267504	-0.001285	-0.000239	-0.049004	-0.000368	0.000618	0.000973
1670064867.272503	-0.001436	-0.000145	-0.049003	-0.000151	0.000681	0.000393
1670064867.277503	-0.001274	-0.000046	-0.049051	-0.001519	-0.000306	0.000167
1670064867.282503	-0.001244	-0.000189	-0.048986	0.000219	0.001124	-0.000293
1670064867.287502	-0.001251	-0.000222	-0.049017	-0.000232	0.001074	-0.000691
1670064867.292502	-0.001347	-0.000232	-0.049170	-0.000237	0.000298	-0.001047
1670064867.297501	-0.001334	-0.000120	-0.049172	-0.001181	0.000486	-0.001244
1670064867.302501	-0.001235	-0.000243	-0.049018	0.000622	0.000111	0.000821
1670064867.307501	-0.001178	-0.000177	-0.048949	-0.000038	-0.000786	-0.000810
1670064867.312500	-0.001176	-0.000303	-0.049116	-0.001041	0.000031	-0.001173
1670064867.317500	-0.001305	-0.000226	-0.049185	-0.000200	-0.000781	0.000006
1670064867.322500	-0.001429	-0.000229	-0.049049	0.000220	-0.002426	-0.000081
1670064867.327499	-0.001322	-0.000320	-0.048942	-0.000034	-0.001397	-0.000005
1670064867.332499	-0.001301	-0.000268	-0.048995	-0.000022	-0.000418	-0.000354
1670064867.337499	-0.001288	-0.000322	-0.049070	-0.001591	-0.002274	0.000306
1670064867.342498	-0.001327	-0.000135	-0.049140	0.000478	-0.001520	0.000705
1670064867.347498	-0.001357	-0.000276	-0.048935	-0.000659	-0.001674	0.000120
1670064867.352498	-0.001300	-0.000233	-0.048962	0.000144	-0.000040	-0.000332
1670064867.357497	-0.001370	-0.000252	-0.049056	0.000056	-0.000427	0.000698
1670064867.362497	-0.001283	-0.000066	-0.049052	-0.000512	0.000131	-0.000047
1670064867.367496	-0.001317	-0.000174	-0.049079	0.000920	0.000769	0.000241
1670064867.372496	-0.001318	-0.000227	-0.049108	0.001238	0.000701	0.000265
1670064867.377496	-0.001297	-0.000195	-0.048994	-0.000184	-0.001614	0.000034
1670064867.382495	-0.001301	-0.000242	-0.049042	0.000215	-0.000088	0.000257
1670064867.387495	-0.001330	-0.000110	-0.049057	0.000145	0.001114	-0.000098
1670064867.392495	-0.001321	-0.000283	-0.049075	-0.000106	-0.000942	-0.000626
1670064867.397494	-0.001254	-0.000201	-0.049136	0.000343	-0.000386	-0.000962
1670064867.402494	-0.001285	-0.000323	-0.048946	0.000664	-0.001682	-0.000579
1670064867.407493	-0.001161	-0.000194	-0.049166	-0.001106	-0.000368	-0.000022
1670064867.412493	-0.001362	-0.000322	-0.048998	-0.000558	-0.000599	-0.000113
1670064867.417493	-0.001328	-0.000148	-0.049093	-0.000716	-0.000162	-0.000383
1670064867.422492	-0.001320	-0.000186	-0.048960	0.000028	-0.000906	0.000939
1670064867.427492	-0.001352	-0.000204	-0.048911	0.000196	-0.000060	0.000544
1670064867.432492	-0.001300	-0.000284	-0.049119	0.000431	0.000218	0.000317
1670064867.437492	-0.001479	-0.000145	-0.048954	-0.000505	0.000117	0.000563
1670064867.442491	-0.001318	-0.000193	-0.049111	-0.000633	0.000020	-0.000895
1670064867.447491	-0.001314	-0.000164	-0.048985	-0.001128	-0.000130	-0.000554
1670064867.452490	-0.001270	-0.000280	-0.048944	0.000657	-0.000363	0.000466
1670064867.457490	-0.001346	-0.000186	-0.049083	0.000098	0.000246	-0.000376
1670064867.462490	-0.001352	-0.000211	-0.049069	-0.000868	-0.000822	0.001288
1670064867.467489	-0.001322	-0.000195	-0.049101	-0.000081	0.000142	-0.000443
1670064867.472489	-0.001193	-0.000264	-0.049092	-0.000875	-0.000041	-0.000879
1670064867.477489	-0.001302	-0.000235	-0.048951	-0.000460	0.000232	-0.000477
1670064867.482488	-0.001233	-0.000257	-0.049175	-0.000292	-0.000588	-0.000754
1670064867.487488	-0.001266	-0.000178	-0.049151	0.000399	0.000193	0.000504
1670064867.492487	-0.001269	-0.000261	-0.049041	-0.000318	0.001183	-0.000032
1670064867.497487	-0.001303	-0.000258	-0.048984	0.000229	0.000861	-0.000002
1670064867.502487	-0.001384	-0.000293	-0.048942	-0.000221	0.000722	-0.000726
1670064867.507486	-0.001356	-0.000199	-0.049213	0.000103	-0.000233	0.000304
1670064867.512486	-0.001335	-0.000081	-0.049064	-0.000947	-0.000843	0.000680
1670064867.517486	-0.001209	-0.000262	-0.048988	0.000821	-0.001432	0.000258
1670064867.522485	-0.001268	-0.000246	-0.048976	0.000308	0.000155	0.000280
1670064867.527485	-0.001412	-0.000222	-0.049042	-0.000418	0.000324	0.001439
1670064867.532484	-0.001366	-0.000102	-0.049066	-0.000112	-0.001037	-0.000323
1670064867.537484	-0.001465	-0.000183	-0.048968	0.000349	-0.000169	0.001418
1670064867.542484	-0.001309	-0.000270	-0.049105	-0.000196	-0.000280	-0.000494
1670064867.547483	-0.001275	-0.000273	-0.049027	-0.000930	0.000533	-0.000214
1670064867.552483	-0.001198	-0.000237	-0.049016	0.000307	0.001027	-0.000024
1670064867.557483	-0.001352	-0.000124	-0.048993	-0.000482	0.000173	-0.000904
1670064867.562483	-0.001378	-0.000308	-0.049077	0.000027	-0.000064	0.000002
1670064867.567482	-0.001395	-0.000137	-0.049061	-0.000848	-0.000895	0.000418
1670064867.572482	-0.001348	-0.000160	-0.049005	0.000420	0.000684	0.000542
1670064867.577481	-0.001210	-0.000179	-0.049080	-0.000852	0.000311	-0.001265
1670064867.582481	-0.001251	-0.000270	-0.049089	-0.000302	0.000463	-0.000429
1670064867.587481	-0.001230	-0.000211	-0.049195	0.000242	0.001174	-0.000332
1670064867.592480	-0.001251	-0.000203	-0.049056	-0.000241	0.000257	-0.000881
1670064867.597480	-0.001195	-0.000275	-0.049064	0.000920	-0.000153	0.001441
1670064867.602480	-0.001360	-0.000237	-0.049052	-0.000186	-0.001005	-0.000217
1670064867.607479	-0.001356	-0.000312	-0.049050	-0.000914	-0.000131	0.000271
1670064867.612479	-0.001352	-0.000163	-0.049032	0.000296	-0.000116	-0.000130
1670064867.617478	-0.001375	-0.000226	-0.048961	-0.000306	-0.002378	0.000600
1670064867.622478	-0.001264	-0.000263	-0.049073	-0.000610	-0.000915	-0.000230
1670064867.627478	-0.001399	-0.000240	-0.049036	0.000102	-0.000115	0.001145
1670064867.632477	-0.001323	-0.000220	-0.049074	-0.000500	-0.000953	0.000123
1670064867.637477	-0.001329	-0.000142	-0.049004	0.000679	-0.000925	-0.000469
1670064867.642477	-0.001249	-0.000213	-0.048998	-0.000194	-0.001013	0.000029
1670064867.647476	-0.001299	-0.000243	-0.049102	0.000782	0.000525	0.000386
1670064867.652476	-0.001364	-0.000114	-0.048978	-0.000440	0.000337	-0.000150
1670064867.657476	-0.001251	-0.000245	-0.049147	0.000504	0.000160	-0.001003
1670064867.662475	-0.001401	-0.000140	-0.049064	-0.000722	-0.001632	-0.000317
1670064867.667475	-0.001241	-0.000209	-0.049077	0.000191	0.000041	-0.000020
1670064867.672474	-0.001312	-0.000343	-0.048999	-0.000585	-0.000575	0.000110
1670064867.677474	-0.001263	-0.000255	-0.049045	0.000516	-0.000105	0.000789
1670064867.682474	-0.001342	-0.000216	-0.049098	-0.000294	0.000132	-0.000228
1670064867.687473	-0.001335	-0.000128	-0.049088	-0.000616	0.001027	0.000475
1670064867.692473	-0.001276	-0.000369	-0.049070	-0.000909	-0.000393	0.000703
1670064867.697473	-0.001418	-0.000130	-0.048980	0.000133	-0.000090	-0.001372
1670064867.702472	-0.001224	-0.000188	-0.049075	-0.000199	0.002010	0.001441
1670064867.707472	-0.001370	-0.000066	-0.049004	-0.000134	-0.000705	-0.000801
1670064867.712472	-0.001292	-0.000348	-0.049098	0.000173	-0.001294	-0.000357
1670064867.717471	-0.001312	-0.000194	-0.049123	-0.000393	-0.001123	-0.000510
1670064867.722471	-0.001327	-0.000145	-0.049054	-0.000378	-0.000687	-0.001132
1670064867.727471	-0.001294	-0.000203	-0.049067	0.000532	-0.000358	-0.001350
1670064867.732470	-0.001378	-0.000281	-0.048892	-0.000348	0.000178	0.000578
1670064867.737470	-0.001348	-0.000211	-0.049084	-0.000028	-0.001496	-0.000776
1670064867.742469	-0.001311	-0.000257	-0.049115	0.000136	0.000111	-0.000702
1670064867.747469	-0.001259	-0.000270	-0.049071	-0.000438	-0.000650	0.000061
1670064867.752469	-0.001238	-0.000253	-0.048992	0.000290	-0.000333	0.000071
