1670065487.878606	-0.003656	-0.001243	-0.049639	-0.010876	-0.001470	-0.009178
1670065487.883605	-0.002955	-0.001664	-0.047953	-0.013087	0.001705	-0.007982
1670065487.888606	-0.002509	0.001552	-0.049094	-0.011938	0.008306	-0.004916
1670065487.893605	-0.002140	0.003155	-0.049360	-0.003236	0.009514	0.003569
1670065487.898605	-0.002080	0.001369	-0.049799	0.003978	0.007898	0.009804
1670065487.903605	-0.002801	-0.001225	-0.051246	0.005739	0.004746	0.009499
1670065487.908603	-0.001819	-0.000954	-0.049860	0.003953	-0.000479	0.007426
1670065487.913604	-0.002643	-0.002502	-0.048655	-0.000405	-0.006835	0.005602
1670065487.918603	-0.004439	-0.006150	-0.050348	-0.009611	-0.007770	-0.000855
1670065487.923603	-0.002394	-0.004370	-0.048426	-0.020265	-0.005473	-0.006968
1670065487.928602	0.000801	0.001101	-0.045880	-0.021875	0.000597	-0.007366
1670065487.933603	0.000694	0.003502	-0.049539	-0.016331	0.008207	-0.004071
1670065487.938601	-0.001193	0.003577	-0.051140	-0.005389	0.015990	-0.000113
1670065487.943602	-0.001608	0.003027	-0.051129	0.004056	0.011735	0.005727
1670065487.948601	-0.002876	0.004282	-0.051544	0.011473	0.002938	0.013794
1670065487.953601	-0.003795	0.003439	-0.046979	0.019988	-0.008048	0.017861
1670065487.958601	-0.000543	-0.000708	-0.043422	0.014536	-0.010359	0.007806
1670065487.963599	-0.000238	0.000071	-0.045435	0.004959	-0.010110	-0.004542
1670065487.968600	-0.000450	0.000932	-0.049615	0.001136	-0.007630	-0.010572
1670065487.973599	-0.001896	-0.000204	-0.051178	-0.002839	-0.007833	-0.013995
1670065487.978599	-0.001990	-0.001121	-0.052458	-0.005787	-0.003275	-0.018550
1670065487.983598	-0.001873	-0.000260	-0.049874	-0.006764	0.004852	-0.014729
1670065487.988598	-0.000824	0.000755	-0.050280	0.000368	0.011751	-0.004062
1670065487.993598	-0.001255	-0.002451	-0.048294	0.005442	0.012240	0.004215
1670065487.998598	-0.001424	-0.002238	-0.048727	0.004783	0.004906	0.007148
1670065488.003597	-0.002210	-0.002181	-0.049768	0.003804	-0.002565	0.010437
1670065488.008596	-0.002075	-0.000463	-0.049066	0.002803	-0.014728	0.014682
1670065488.013597	-0.001609	-0.000728	-0.050105	-0.001104	-0.019790	0.009930
1670065488.018595	-0.002630	-0.001196	-0.049982	-0.006148	-0.017577	-0.000097
1670065488.023596	-0.002843	-0.000775	-0.049253	-0.009773	-0.009222	-0.006385
1670065488.028595	-0.002403	0.001206	-0.045720	-0.009545	0.003127	-0.007299
1670065488.033595	-0.001501	0.001940	-0.048583	-0.004776	0.012961	-0.006417
1670065488.038594	-0.003435	0.000869	-0.048297	0.003412	0.020705	-0.004245
1670065488.043594	-0.001984	0.001550	-0.050948	0.006810	0.012940	0.002302
1670065488.048594	-0.001450	0.003901	-0.050529	0.016838	0.004433	0.011173
1670065488.053594	0.000476	-0.000763	-0.046838	0.019204	-0.007499	0.011472
1670065488.058593	0.001647	-0.003297	-0.046509	0.008409	-0.005070	0.000078
1670065488.063592	0.001084	-0.000798	-0.046991	0.001299	-0.002991	-0.007714
1670065488.068593	-0.001242	-0.000036	-0.049192	-0.001710	0.001344	-0.008985
1670065488.073591	-0.003401	-0.003110	-0.050533	-0.002656	-0.001440	-0.008795
1670065488.078592	-0.003631	-0.003388	-0.049458	-0.008091	0.001621	-0.009754
1670065488.083591	-0.002851	-0.001593	-0.050674	-0.009124	-0.001581	-0.003496
1670065488.088591	-0.000933	-0.000590	-0.050190	-0.006302	-0.004348	0.006227
1670065488.093590	-0.000970	-0.000002	-0.049275	-0.005045	-0.011583	0.009082
1670065488.098591	-0.001005	0.000116	-0.050561	-0.005923	-0.011533	0.005783
1670065488.103590	-0.003423	0.001028	-0.048444	-0.005845	-0.011393	0.005014
1670065488.108589	-0.005104	0.000778	-0.048143	-0.002157	-0.009420	0.005013
1670065488.113589	-0.006683	-0.005653	-0.048657	-0.004766	-0.004345	-0.000511
1670065488.118588	-0.005774	-0.006309	-0.044927	-0.013867	0.000242	-0.005190
1670065488.123589	-0.003475	-0.003097	-0.045936	-0.020860	0.008800	-0.006985
1670065488.128587	-0.000844	0.001743	-0.050267	-0.018137	0.016004	-0.003085
1670065488.133588	0.001204	0.004271	-0.050006	-0.007181	0.019306	0.000808
1670065488.138587	0.001332	0.002515	-0.049699	-0.001583	0.017011	0.002132
1670065488.143587	-0.000437	0.005610	-0.052439	0.005924	0.015241	0.008234
1670065488.148587	-0.001615	0.006919	-0.049992	0.018330	0.010966	0.015885
1670065488.153587	0.000118	0.002465	-0.046744	0.022366	0.003937	0.012717
1670065488.158586	0.001661	0.000431	-0.047614	0.014350	0.003806	0.000728
1670065488.163585	-0.000045	0.001721	-0.049843	0.010087	0.000221	-0.005222
1670065488.168585	-0.000883	-0.000923	-0.051719	0.007334	-0.008422	-0.006652
1670065488.173584	-0.000915	-0.002406	-0.051782	0.000259	-0.021519	-0.010609
1670065488.178585	-0.002991	-0.002564	-0.050376	-0.005453	-0.026311	-0.014198
1670065488.183583	-0.003763	-0.000017	-0.048584	-0.006281	-0.024793	-0.007537
1670065488.188584	-0.003330	0.001293	-0.047864	-0.002710	-0.016711	-0.000587
1670065488.193583	-0.003592	-0.000120	-0.047154	0.002370	-0.006866	0.000341
1670065488.198582	-0.003716	-0.000109	-0.046685	0.004401	0.003935	0.000947
1670065488.203583	-0.004769	0.000105	-0.048364	0.008523	0.008698	0.006760
1670065488.208583	-0.004480	-0.001255	-0.049194	0.009847	0.009623	0.010559
1670065488.213582	-0.003706	-0.002198	-0.049409	0.005284	0.004405	0.006430
1670065488.218581	-0.001609	-0.001774	-0.050714	0.000755	0.004475	0.000424
1670065488.223581	0.000089	-0.001940	-0.049606	-0.002277	0.004646	-0.002817
1670065488.228580	0.001658	0.000126	-0.043812	-0.002541	0.007718	-0.003613
1670065488.233581	0.000169	0.001513	-0.047442	-0.001823	0.012647	-0.005734
1670065488.238580	-0.003336	0.004121	-0.050782	0.006161	0.017326	-0.001043
1670065488.243580	-0.003333	0.002978	-0.050181	0.018197	0.005949	0.008887
1670065488.248580	-0.002356	-0.001304	-0.052437	0.020079	-0.002538	0.011674
1670065488.253578	0.000061	-0.002599	-0.052004	0.015180	-0.008909	0.006434
1670065488.258579	-0.000113	-0.005571	-0.052253	0.003749	-0.012643	-0.001663
1670065488.263577	-0.000202	-0.004865	-0.048315	-0.007168	-0.015494	-0.008008
1670065488.268578	-0.001643	-0.003827	-0.045102	-0.014209	-0.013443	-0.012637
1670065488.273577	-0.004049	-0.001641	-0.045652	-0.016585	-0.001404	-0.012407
1670065488.278577	-0.003285	0.001152	-0.046307	-0.012372	0.004792	-0.005700
1670065488.283576	-0.000705	0.003478	-0.048155	-0.004171	0.008660	0.002515
1670065488.288577	-0.001678	0.001616	-0.050605	0.003011	0.006228	0.006882
1670065488.293576	-0.000606	-0.000197	-0.053909	0.005941	0.004874	0.007178
1670065488.298576	-0.002394	-0.003256	-0.053133	0.005366	-0.002318	0.004915
1670065488.303575	-0.002181	-0.004105	-0.049656	-0.002776	-0.008842	0.001325
1670065488.308574	-0.003342	-0.005273	-0.047589	-0.012842	-0.009934	-0.004442
1670065488.313575	-0.002859	-0.005954	-0.047607	-0.022469	-0.001050	-0.008856
1670065488.318573	0.000479	-0.000690	-0.048722	-0.028557	0.006835	-0.007626
1670065488.323574	0.003431	0.003089	-0.048486	-0.022810	0.012045	-0.001939
1670065488.328573	0.001590	0.004884	-0.048033	-0.012971	0.009547	0.005206
1670065488.333573	-0.000754	0.006572	-0.050404	0.001473	0.010459	0.012543
1670065488.338573	-0.002285	0.005693	-0.051528	0.016045	0.003439	0.021202
1670065488.343573	-0.002515	0.002431	-0.049973	0.022057	-0.009655	0.022551
1670065488.348572	-0.002832	0.000168	-0.048191	0.016297	-0.019107	0.012943
1670065488.353571	-0.001887	0.000804	-0.046406	0.009012	-0.017322	-0.000165
1670065488.358571	-0.002761	-0.001523	-0.046749	0.003142	-0.010935	-0.012125
1670065488.363570	-0.002839	-0.001527	-0.049812	-0.004061	-0.008409	-0.019840
1670065488.368571	-0.004132	-0.000741	-0.049483	-0.005116	-0.008380	-0.021051
1670065488.373570	-0.004909	-0.002334	-0.048420	-0.006638	-0.006430	-0.015059
1670065488.378570	-0.005093	-0.001208	-0.046871	-0.005493	0.000102	-0.006514
1670065488.383569	-0.002435	-0.000247	-0.047090	-0.002397	0.005515	0.001910
1670065488.388569	-0.001936	0.000319	-0.049599	0.000158	0.009045	0.006552
1670065488.393569	-0.000274	-0.000308	-0.048518	0.003709	0.011394	0.008517
1670065488.398569	-0.001102	-0.000653	-0.049656	0.003303	0.012105	0.007496
1670065488.403568	-0.002356	-0.000195	-0.049394	0.004397	0.011588	0.006676
1670065488.408567	-0.003143	-0.001101	-0.050488	0.004197	0.005339	0.004523
1670065488.413568	-0.002982	-0.001232	-0.051017	0.002696	-0.000861	0.002334
1670065488.418566	-0.000845	0.000906	-0.050172	-0.000806	-0.006404	0.000977
1670065488.423567	0.000353	0.002788	-0.049336	0.000183	-0.006454	0.000292
1670065488.428566	-0.000906	0.003465	-0.047130	0.003173	-0.008029	0.000026
1670065488.433566	-0.003037	0.005306	-0.049183	0.007758	-0.006897	0.000638
1670065488.438565	-0.007307	0.004373	-0.050225	0.018565	-0.008718	0.005789
1670065488.443564	-0.006033	0.000833	-0.048112	0.024397	-0.010034	0.006359
1670065488.448565	-0.005298	-0.001774	-0.044818	0.022003	-0.009694	0.001535
1670065488.453565	-0.003736	-0.002890	-0.047101	0.016125	-0.002282	-0.005454
1670065488.458564	-0.001928	-0.003908	-0.046380	0.010426	0.006878	-0.012467
1670065488.463563	-0.000168	-0.005145	-0.049668	-0.000416	0.014429	-0.018673
1670065488.468564	-0.001928	-0.004992	-0.050334	-0.007050	0.019146	-0.019349
1670065488.473562	-0.001623	-0.003979	-0.049533	-0.010479	0.018451	-0.010798
1670065488.478563	-0.002768	-0.003061	-0.048841	-0.012521	0.017391	-0.001417
1670065488.483562	-0.002654	-0.001812	-0.048597	-0.013999	0.009631	0.007722
1670065488.488562	-0.002679	0.002519	-0.050893	-0.009596	0.000803	0.015571
1670065488.493562	-0.001678	0.002546	-0.051889	-0.000219	-0.008612	0.018603
1670065488.498560	0.000030	0.002679	-0.053074	0.004069	-0.014216	0.014023
1670065488.503561	0.001268	0.003322	-0.050135	0.008427	-0.012321	0.004914
1670065488.508560	0.000440	0.003140	-0.048805	0.011211	-0.007559	-0.003568
1670065488.513560	-0.004398	-0.002477	-0.045550	0.010762	0.000079	-0.009697
1670065488.518559	-0.003895	-0.001141	-0.047324	0.002986	0.004502	-0.008946
1670065488.523559	-0.002700	0.000383	-0.049390	0.000933	0.007510	-0.005036
1670065488.528558	-0.001619	0.001009	-0.051482	0.001666	-0.000468	0.001218
1670065488.533559	-0.000801	0.002370	-0.052063	0.005666	-0.005721	0.004570
1670065488.538558	-0.001340	0.002320	-0.049757	0.011734	-0.012356	0.007813
1670065488.543558	-0.002714	-0.000874	-0.046901	0.014297	-0.010361	0.007566
1670065488.548558	-0.003539	-0.004960	-0.044734	0.010993	-0.008448	0.006445
1670065488.553556	-0.003206	-0.005963	-0.044685	0.002081	-0.000663	0.004094
1670065488.558557	-0.004237	-0.005620	-0.047116	-0.005529	0.005614	0.000528
1670065488.563556	-0.002473	-0.007023	-0.049431	-0.012738	0.009394	-0.003952
1670065488.568556	-0.001244	-0.006335	-0.051520	-0.023591	0.009871	-0.008365
1670065488.573555	-0.001197	-0.001264	-0.052940	-0.024631	0.004525	-0.005487
1670065488.578555	-0.002058	0.000723	-0.048634	-0.021894	-0.001357	0.001162
1670065488.583555	-0.002069	0.001346	-0.049348	-0.014901	-0.002679	0.004625
1670065488.588555	-0.000453	0.002772	-0.049281	-0.008418	0.002287	0.005916
1670065488.593554	-0.001144	0.004348	-0.049085	0.000277	0.002213	0.009073
1670065488.598553	-0.001020	0.000553	-0.048803	0.004796	0.002642	0.008364
1670065488.603554	-0.001755	0.001025	-0.047311	0.000644	0.003206	0.004104
1670065488.608552	-0.000790	0.001036	-0.049575	-0.003311	0.005263	0.000865
1670065488.613553	-0.000489	0.003396	-0.049429	-0.005681	-0.001380	0.003145
1670065488.618552	-0.001232	0.003692	-0.050795	-0.004447	-0.007452	0.001811
1670065488.623552	-0.002398	0.006508	-0.047849	0.000864	-0.011471	0.002410
1670065488.628551	-0.002244	0.008566	-0.046895	0.011157	-0.009098	0.004132
1670065488.633551	-0.004843	0.005783	-0.050258	0.020527	-0.005362	0.006224
1670065488.638551	-0.004837	0.002882	-0.048903	0.029000	-0.005325	0.003952
1670065488.643551	-0.003366	-0.001131	-0.047751	0.027886	-0.001611	-0.003900
1670065488.648550	-0.001370	-0.004764	-0.047816	0.022428	0.005951	-0.012896
1670065488.653549	-0.000342	-0.008671	-0.048296	0.010977	0.013902	-0.021064
1670065488.658550	-0.000264	-0.009045	-0.049943	-0.002566	0.012553	-0.023477
1670065488.663548	-0.001472	-0.006938	-0.050457	-0.009554	0.007649	-0.018076
1670065488.668549	-0.001871	-0.006436	-0.048720	-0.012763	0.004559	-0.007772
1670065488.673548	-0.000734	-0.004540	-0.047931	-0.015324	0.004473	0.002999
1670065488.678548	-0.000259	-0.000624	-0.048464	-0.013871	0.002067	0.012446
1670065488.683547	0.000130	0.002048	-0.051480	-0.006733	0.000223	0.018060
1670065488.688548	0.000318	0.001637	-0.050771	0.000256	-0.002011	0.017168
1670065488.693547	-0.000484	0.001702	-0.049990	0.000508	-0.003940	0.012361
1670065488.698547	-0.003101	-0.000516	-0.052247	-0.002147	-0.005497	0.006395
1670065488.703546	-0.004890	-0.000498	-0.049369	-0.006473	-0.012015	0.002436
1670065488.708545	-0.002878	0.001583	-0.048647	-0.010339	-0.013041	-0.002451
1670065488.713546	-0.002489	0.003750	-0.045472	-0.007888	-0.008545	-0.005304
1670065488.718544	0.001315	0.003924	-0.046747	-0.004190	0.002784	-0.005766
1670065488.723545	0.004326	0.003722	-0.044953	0.002621	0.013162	-0.006147
1670065488.728544	0.005435	0.003028	-0.047191	0.007454	0.019660	-0.005770
1670065488.733544	0.003559	0.000862	-0.048799	0.011605	0.028655	-0.004532
1670065488.738544	0.006113	-0.000703	-0.048599	0.012260	0.030962	-0.002379
1670065488.743542	0.007650	-0.002170	-0.049540	0.008032	0.032546	-0.001326
1670065488.748543	0.008437	-0.004980	-0.049641	0.001050	0.024195	-0.001239
1670065488.753542	0.010004	-0.005027	-0.050451	-0.009789	0.017465	-0.001283
1670065488.758543	0.009935	-0.003697	-0.052010	-0.016140	0.006966	-0.000148
1670065488.763541	0.010423	-0.001640	-0.053439	-0.019930	-0.002445	0.001689
1670065488.768542	0.009823	0.000462	-0.053922	-0.018491	-0.011529	0.002228
1670065488.773540	0.010042	0.003394	-0.050747	-0.012558	-0.017556	0.002426
1670065488.778541	0.008229	0.003803	-0.048579	-0.004242	-0.015845	0.003105
1670065488.783540	0.006913	0.003120	-0.049614	0.003410	-0.013928	0.004544
1670065488.788540	0.004545	0.001629	-0.050548	0.007714	-0.016056	0.005330
1670065488.793540	0.004339	0.000959	-0.051051	0.008811	-0.022569	0.007271
1670065488.798538	0.004232	0.000688	-0.049652	0.006168	-0.026646	0.004644
1670065488.803539	0.004040	0.000078	-0.046526	0.003840	-0.026434	0.001266
1670065488.808538	0.002413	-0.000467	-0.047466	-0.003039	-0.021744	-0.002737
1670065488.813538	0.000406	0.000982	-0.047519	-0.001874	-0.016299	-0.003368
1670065488.818537	0.001834	0.000677	-0.047380	-0.000949	-0.007518	-0.003289
1670065488.823538	0.001587	-0.000067	-0.046563	0.005849	0.004697	-0.004812
1670065488.828537	0.003318	-0.002361	-0.045858	0.007423	0.013538	-0.003085
1670065488.833537	0.000682	-0.002259	-0.049983	0.008148	0.017926	0.000612
1670065488.838537	0.001248	-0.005769	-0.053232	0.005864	0.014216	0.005273
1670065488.843535	0.002320	-0.004555	-0.051443	-0.000425	0.003047	0.007265
1670065488.848536	0.003042	-0.002746	-0.050326	-0.004722	-0.003523	0.007660
1670065488.853534	0.003102	-0.000787	-0.046986	-0.009119	-0.005142	0.006881
1670065488.858535	0.001666	0.000663	-0.049458	-0.010584	-0.003007	0.004370
1670065488.863534	-0.000440	0.001549	-0.050809	-0.007358	-0.004120	0.003520
1670065488.868535	-0.000861	0.002279	-0.051088	-0.004858	-0.008953	0.004577
1670065488.873533	-0.002232	0.002629	-0.049241	0.000053	-0.011312	0.006124
1670065488.878534	-0.000327	0.002212	-0.048093	0.002614	-0.011395	0.004786
1670065488.883533	0.000218	0.001996	-0.047750	0.002046	-0.007933	0.000417
1670065488.888533	0.000055	0.001885	-0.048460	0.002383	-0.007016	-0.002502
1670065488.893533	-0.001020	0.001036	-0.048471	0.003019	-0.003784	-0.004545
1670065488.898531	-0.002318	0.000820	-0.048010	0.003211	-0.000750	-0.005483
1670065488.903532	-0.001935	0.000265	-0.048104	0.004165	0.005406	-0.005254
1670065488.908530	-0.001119	-0.000087	-0.047882	0.005722	0.008127	-0.003039
1670065488.913531	-0.000098	-0.001055	-0.049174	0.005164	0.011190	-0.001632
1670065488.918530	0.000901	-0.002138	-0.049879	0.003721	0.011321	-0.001963
1670065488.923530	0.001725	-0.002171	-0.050370	0.000987	0.007813	-0.001605
1670065488.928530	0.001095	-0.002197	-0.050304	-0.000868	0.003002	-0.001017
1670065488.933530	0.000364	-0.001588	-0.049929	-0.001729	-0.002674	0.000913
1670065488.938529	-0.000809	-0.000820	-0.049247	-0.001889	-0.005272	0.001969
1670065488.943528	-0.001018	0.000044	-0.048753	-0.000846	-0.005871	0.003059
1670065488.948529	-0.000487	0.000410	-0.048946	0.000156	-0.004482	0.002198
1670065488.953527	-0.000364	0.000184	-0.049142	0.001063	-0.003707	0.001135
1670065488.958528	-0.000392	-0.000045	-0.049457	0.000464	-0.002687	-0.000955
1670065488.963526	-0.000871	-0.000388	-0.049147	0.000048	-0.003288	-0.001863
1670065488.968527	-0.000971	-0.000357	-0.048953	-0.000904	-0.003953	-0.002131
1670065488.973526	-0.001657	-0.000400	-0.048339	-0.002008	-0.004928	-0.002116
1670065488.978526	-0.001941	0.000279	-0.048634	-0.001811	-0.003181	-0.001252
1670065488.983526	-0.001912	0.000383	-0.048514	-0.000531	-0.000028	-0.000510
1670065488.988526	-0.001492	0.000303	-0.048701	0.000636	0.002452	0.000092
1670065488.993525	-0.001126	-0.000075	-0.048633	0.001277	0.004654	-0.000138
1670065488.998524	-0.000962	-0.000532	-0.049214	0.001181	0.004610	0.000167
1670065489.003525	-0.000887	-0.000780	-0.049404	0.000636	0.003749	0.000113
1670065489.008523	-0.000712	-0.000791	-0.049163	0.000293	0.000818	0.000585
1670065489.013524	-0.000721	-0.000398	-0.049371	-0.000493	-0.000174	0.000276
1670065489.018523	-0.001447	-0.000175	-0.049352	-0.000196	-0.001684	0.000472
1670065489.023523	-0.001393	-0.000252	-0.049386	-0.000091	-0.001073	0.000674
1670065489.028522	-0.001670	-0.000057	-0.048829	0.000524	-0.001113	0.000949
1670065489.033521	-0.001404	-0.000182	-0.048890	0.000564	-0.000388	0.000913
1670065489.038522	-0.001448	-0.000130	-0.049016	0.000367	0.000346	0.000675
1670065489.043522	-0.001261	-0.000044	-0.049167	0.000418	-0.000513	0.000701
1670065489.048521	-0.001363	0.000122	-0.049181	0.000504	-0.001133	-0.000228
1670065489.053520	-0.001664	0.000155	-0.048918	0.000513	-0.001524	-0.000413
1670065489.058520	-0.001783	-0.000041	-0.048873	0.000726	-0.000440	-0.000886
1670065489.063519	-0.002083	-0.000190	-0.048642	0.000681	0.000266	-0.001103
1670065489.068520	-0.001969	-0.000204	-0.048819	0.000796	0.001341	-0.001435
1670065489.073519	-0.001670	-0.000497	-0.048919	0.000741	0.002534	-0.000994
1670065489.078519	-0.001235	-0.000858	-0.049111	0.000581	0.002219	-0.001192
1670065489.083519	-0.001091	-0.000859	-0.049411	-0.000543	0.001541	-0.001186
1670065489.088517	-0.001241	-0.000870	-0.049434	-0.001045	-0.000444	-0.000919
1670065489.093518	-0.001425	-0.000714	-0.049366	-0.001250	-0.001520	0.000130
1670065489.098517	-0.001897	-0.000554	-0.048884	-0.001337	-0.002114	0.000638
1670065489.103517	-0.001924	-0.000323	-0.048712	-0.001741	-0.001708	0.000902
1670065489.108516	-0.001949	-0.000192	-0.048754	-0.001270	-0.000533	0.000766
1670065489.113516	-0.001727	-0.000255	-0.048997	-0.001230	0.000333	0.000716
1670065489.118515	-0.001801	0.000033	-0.049131	-0.001143	0.000667	0.000443
1670065489.123516	-0.001600	0.000036	-0.049256	-0.001200	0.000454	0.000397
1670065489.128515	-0.001645	0.000059	-0.049061	-0.000751	-0.000174	-0.000008
1670065489.133515	-0.001649	0.000007	-0.048925	-0.000588	-0.000355	-0.000575
1670065489.138515	-0.001853	0.000003	-0.048914	-0.000772	-0.000575	-0.000711
1670065489.143513	-0.001851	-0.000097	-0.048979	-0.000167	0.000398	-0.000450
1670065489.148514	-0.001729	-0.000410	-0.048990	-0.000363	0.001051	-0.000210
1670065489.153513	-0.001602	-0.000350	-0.048987	-0.000275	0.001713	-0.000321
1670065489.158513	-0.001323	-0.000491	-0.049224	-0.000566	0.001249	0.000198
1670065489.163512	-0.001504	-0.000420	-0.049121	-0.000673	0.000420	0.000712
1670065489.168512	-0.001422	-0.000453	-0.049260	-0.001029	-0.000708	0.000368
1670065489.173512	-0.001616	-0.000222	-0.049084	-0.000858	-0.001321	0.000687
1670065489.178512	-0.001660	-0.000317	-0.048962	-0.000938	-0.001713	0.000461
1670065489.183511	-0.001931	-0.000165	-0.048918	-0.001196	-0.000712	-0.000086
1670065489.188510	-0.001857	-0.000123	-0.048972	-0.000702	-0.000101	-0.000457
1670065489.193511	-0.001773	-0.000082	-0.048993	-0.001014	0.000486	-0.000381
1670065489.198509	-0.001665	-0.000129	-0.049072	-0.001072	0.000681	-0.000168
1670065489.203510	-0.001547	-0.000094	-0.049112	-0.000543	0.000223	0.000025
1670065489.208509	-0.001657	-0.000081	-0.049125	-0.000962	-0.000217	0.000195
1670065489.213509	-0.001649	0.000010	-0.049069	-0.000400	-0.000145	0.000430
1670065489.218508	-0.001693	-0.000071	-0.048961	-0.000199	-0.000294	0.000248
1670065489.223508	-0.001848	-0.000062	-0.048891	-0.000155	-0.000336	0.000421
1670065489.228508	-0.001889	-0.000107	-0.049022	-0.000179	0.000379	0.000165
1670065489.233508	-0.001858	-0.000147	-0.049021	0.000212	0.000235	-0.000114
1670065489.238508	-0.001621	-0.000296	-0.049139	-0.000123	0.000321	-0.000516
1670065489.243506	-0.001487	-0.000348	-0.049168	-0.000019	-0.000210	-0.000803
1670065489.248507	-0.001466	-0.000486	-0.049111	-0.000381	-0.001416	-0.000905
1670065489.253505	-0.001757	-0.000443	-0.049054	-0.000719	-0.001404	-0.000363
1670065489.258506	-0.001958	-0.000420	-0.048974	-0.000417	-0.001452	0.000147
1670065489.263505	-0.002023	-0.000445	-0.048882	-0.000734	-0.000564	0.000274
1670065489.268505	-0.002103	-0.000201	-0.048896	-0.000872	0.000104	0.000631
1670065489.273504	-0.001850	-0.000173	-0.048956	-0.000588	0.000821	0.000798
1670065489.278503	-0.001780	-0.000041	-0.049045	-0.000617	0.000529	0.000581
1670065489.283504	-0.001693	-0.000150	-0.049112	-0.000517	0.000532	0.000624
1670065489.288504	-0.001745	0.000036	-0.049056	-0.000277	0.000282	0.000721
1670065489.293504	-0.001780	0.000038	-0.049024	-0.000219	-0.000038	0.000220
1670065489.298502	-0.001912	0.000095	-0.048929	-0.000295	0.000145	-0.000327
1670065489.303503	-0.001910	-0.000058	-0.049002	0.000078	-0.000014	-0.000509
1670065489.308501	-0.001800	-0.000281	-0.049059	0.000074	0.000550	-0.000629
1670065489.313502	-0.001791	-0.000230	-0.049093	0.000150	0.000067	-0.000457
1670065489.318501	-0.001610	-0.000290	-0.049236	-0.000073	-0.000217	-0.000366
1670065489.323501	-0.001713	-0.000231	-0.049135	0.000054	-0.000767	-0.000587
1670065489.328501	-0.001692	-0.000295	-0.049104	-0.000098	-0.001355	-0.000074
1670065489.333499	-0.001826	-0.000418	-0.048920	0.000183	-0.001087	0.000324
1670065489.338500	-0.001963	-0.000321	-0.049027	-0.000188	-0.001082	0.000356
1670065489.343499	-0.002127	-0.000313	-0.048915	-0.000141	-0.000279	0.000166
1670065489.348499	-0.002030	-0.000179	-0.048930	-0.000072	-0.000490	0.000048
1670065489.353498	-0.001901	-0.000182	-0.049017	0.000024	0.000649	0.000116
1670065489.358499	-0.001761	-0.000280	-0.048969	0.000091	0.000088	-0.000113
1670065489.363497	-0.001773	-0.000320	-0.049092	-0.000284	0.000055	-0.000020
1670065489.368498	-0.001938	-0.000177	-0.049050	-0.000102	-0.000008	-0.000055
1670065489.373497	-0.001843	-0.000324	-0.049071	-0.000014	0.000172	0.000151
1670065489.378497	-0.001953	-0.000249	-0.049002	-0.000166	-0.000204	0.000401
1670065489.383497	-0.001829	-0.000210	-0.049047	-0.000726	-0.000195	0.000635
1670065489.388495	-0.001813	-0.000026	-0.049025	-0.000430	-0.000025	0.000510
1670065489.393496	-0.001790	-0.000069	-0.049051	0.000224	-0.000166	0.000696
1670065489.398495	-0.001763	-0.000049	-0.049116	0.000100	-0.000080	0.000003
1670065489.403495	-0.001753	-0.000286	-0.049106	0.000265	-0.000531	-0.000242
1670065489.408494	-0.001764	-0.000221	-0.049090	-0.000175	-0.000949	-0.000821
1670065489.413495	-0.001937	-0.000411	-0.049032	-0.000436	-0.001431	-0.000978
1670065489.418494	-0.001981	-0.000268	-0.048989	-0.000284	-0.001139	-0.000766
1670065489.423494	-0.002080	-0.000305	-0.048921	-0.000258	-0.000654	-0.000274
1670065489.428493	-0.001911	-0.000209	-0.049029	-0.000427	-0.000337	-0.000299
1670065489.433492	-0.001886	-0.000387	-0.048978	-0.000433	0.000263	-0.000002
1670065489.438493	-0.001960	-0.000356	-0.049079	-0.000228	-0.000176	0.000612
1670065489.443492	-0.001966	-0.000285	-0.048982	-0.000637	-0.000054	0.000809
1670065489.448492	-0.001913	-0.000207	-0.049039	-0.000221	-0.000043	0.000905
1670065489.453491	-0.001937	-0.000168	-0.049031	-0.000015	-0.000372	0.001129
1670065489.458491	-0.001916	-0.000106	-0.049054	-0.000068	0.000040	0.000459
1670065489.463490	-0.001967	-0.000107	-0.048975	-0.000482	0.000030	-0.000228
1670065489.468491	-0.001975	-0.000121	-0.049059	-0.000172	-0.000026	-0.000382
1670065489.473490	-0.001930	-0.000162	-0.049116	-0.000153	0.000039	-0.000249
1670065489.478490	-0.001886	-0.000160	-0.049201	-0.000070	-0.000661	-0.000040
1670065489.483489	-0.001911	-0.000344	-0.049110	-0.000227	-0.000916	-0.000138
1670065489.488488	-0.002033	-0.000371	-0.049022	-0.000653	-0.001526	-0.000346
1670065489.493489	-0.002028	-0.000272	-0.049005	-0.000291	-0.000753	0.000026
1670065489.498488	-0.002157	-0.000298	-0.048884	-0.000217	-0.001202	0.000072
1670065489.503488	-0.002210	-0.000116	-0.048959	-0.000182	-0.000588	0.000336
1670065489.508487	-0.002098	-0.000277	-0.048908	-0.000064	-0.000008	0.000114
1670065489.513487	-0.002092	-0.000119	-0.048985	-0.000531	0.000535	0.000150
1670065489.518486	-0.001908	-0.000107	-0.049001	-0.000506	0.000517	-0.000021
1670065489.523487	-0.001898	-0.000073	-0.049061	-0.000434	0.000278	-0.000102
1670065489.528486	-0.001905	-0.000223	-0.049052	-0.000126	0.000441	-0.000207
1670065489.533485	-0.001955	-0.000202	-0.049110	0.000075	0.000167	0.000052
