1670065324.804899	-0.001537	-0.000182	-0.046438	-0.014920	-0.009900	-0.064845
1670065324.809899	-0.002764	0.000810	-0.046288	-0.014344	-0.003187	-0.067329
1670065324.814898	-0.003658	-0.000812	-0.049341	-0.013743	0.000014	-0.073113
1670065324.819898	-0.004344	-0.001023	-0.050263	-0.018861	0.002393	-0.082377
1670065324.824897	-0.003047	0.004587	-0.051177	-0.018766	0.001367	-0.086464
1670065324.829897	-0.002247	0.009184	-0.050780	-0.007736	-0.000253	-0.087624
1670065324.834897	-0.002106	0.008259	-0.049475	0.005615	-0.000571	-0.091389
1670065324.839896	0.000515	0.007286	-0.047904	0.015439	0.000549	-0.095077
1670065324.844896	0.000324	0.003262	-0.044158	0.026347	0.004783	-0.097404
1670065324.849896	-0.000388	-0.003576	-0.046980	0.025503	0.010422	-0.097788
1670065324.854895	-0.002271	-0.007837	-0.050575	0.018723	0.011914	-0.098905
1670065324.859895	-0.001093	-0.010155	-0.050548	0.004508	0.005932	-0.100060
1670065324.864895	-0.000421	-0.007323	-0.051455	-0.008575	0.002434	-0.099415
1670065324.869894	-0.000224	-0.006382	-0.050276	-0.015712	-0.003038	-0.094301
1670065324.874894	0.000184	-0.002632	-0.048396	-0.020653	-0.005934	-0.087288
1670065324.879893	0.000096	0.000599	-0.049186	-0.017607	-0.005964	-0.077845
1670065324.884893	0.000175	0.002899	-0.048862	-0.009519	-0.009216	-0.066548
1670065324.889893	-0.002648	0.003141	-0.047499	-0.002645	-0.010350	-0.058086
1670065324.894892	-0.002826	0.002836	-0.047360	0.002364	-0.007350	-0.055374
1670065324.899892	-0.002469	0.001593	-0.047689	0.003262	-0.002625	-0.061008
1670065324.904891	-0.000567	-0.000486	-0.047547	-0.001449	-0.001023	-0.070988
1670065324.909891	0.000206	-0.001020	-0.050795	-0.012146	0.002474	-0.084696
1670065324.914891	-0.001180	0.003786	-0.052763	-0.014426	0.002620	-0.093124
1670065324.919890	-0.000846	0.004763	-0.049734	-0.009399	0.001022	-0.098147
1670065324.924890	-0.002191	0.003453	-0.046529	-0.006523	0.000306	-0.101745
1670065324.929890	-0.002427	0.004426	-0.047465	-0.001824	0.000814	-0.100280
1670065324.934889	-0.002072	0.004516	-0.046416	0.004455	0.002417	-0.096042
1670065324.939889	-0.001033	0.001427	-0.050180	0.005254	0.001858	-0.098563
1670065324.944889	0.000071	0.000638	-0.053684	0.002992	0.000084	-0.102878
1670065324.949888	-0.000147	0.000197	-0.050367	0.002255	-0.005862	-0.102727
1670065324.954888	-0.001141	-0.000871	-0.048526	-0.002515	-0.005070	-0.101987
1670065324.959887	-0.002695	-0.000976	-0.048905	-0.007741	-0.001856	-0.103824
1670065324.964887	-0.001221	0.001874	-0.048471	-0.010238	-0.000533	-0.104456
1670065324.969887	-0.000419	0.003996	-0.047996	-0.007281	0.002073	-0.102891
1670065324.974886	0.001282	0.004225	-0.051612	-0.002606	0.004296	-0.103160
1670065324.979886	0.000436	0.003436	-0.051237	0.001103	0.002949	-0.107061
1670065324.984886	-0.000169	0.003156	-0.049166	0.001240	-0.000984	-0.111817
1670065324.989885	-0.000853	0.004756	-0.048376	0.002032	-0.002621	-0.114176
1670065324.994885	-0.000004	0.001986	-0.046686	0.005641	-0.001377	-0.120117
1670065324.999885	0.000689	0.001018	-0.047708	0.000252	0.002166	-0.128023
1670065325.004884	-0.001290	0.001228	-0.052815	0.001126	0.000079	-0.130166
1670065325.009884	0.000033	-0.003358	-0.050081	0.002519	-0.003814	-0.127638
1670065325.014883	-0.000087	-0.003772	-0.047593	-0.002401	-0.008792	-0.123981
1670065325.019883	0.000368	-0.004413	-0.047502	-0.006383	-0.005419	-0.119204
1670065325.024883	-0.001833	-0.002949	-0.046933	-0.006426	-0.007035	-0.108826
1670065325.029883	-0.001247	-0.004015	-0.049936	-0.005488	-0.005565	-0.098162
1670065325.034882	-0.001325	-0.003502	-0.049647	-0.008018	-0.009633	-0.090134
1670065325.039882	-0.000537	-0.001778	-0.048847	-0.006889	-0.006925	-0.083355
1670065325.044881	-0.000993	-0.001744	-0.047542	-0.006476	-0.001817	-0.079851
1670065325.049881	-0.001701	-0.000166	-0.049592	-0.007459	0.002244	-0.080611
1670065325.054881	-0.002096	0.001095	-0.050717	-0.004700	0.002990	-0.082628
1670065325.059880	-0.001943	0.000994	-0.049184	-0.002021	0.000183	-0.084926
1670065325.064880	-0.001903	0.000952	-0.048252	-0.000452	0.000914	-0.087697
1670065325.069880	-0.000881	0.000876	-0.048307	-0.000746	0.001818	-0.091960
1670065325.074879	0.000017	0.001080	-0.050011	-0.001390	0.001915	-0.097999
1670065325.079879	0.001140	0.001136	-0.048527	-0.002553	0.000989	-0.101805
1670065325.084878	0.000364	0.002086	-0.050873	0.000778	0.003354	-0.101862
1670065325.089878	0.000575	-0.002001	-0.048959	0.003488	0.007606	-0.100565
1670065325.094878	0.000565	-0.005722	-0.048122	-0.007153	0.006275	-0.099827
1670065325.099877	0.000007	-0.003298	-0.051270	-0.015525	0.007775	-0.096036
1670065325.104877	-0.001013	-0.001691	-0.050137	-0.018870	-0.003738	-0.089576
1670065325.109877	-0.000703	-0.000310	-0.048864	-0.022847	-0.008163	-0.087500
1670065325.114876	0.000303	0.002116	-0.046734	-0.021194	-0.011774	-0.084232
1670065325.119876	0.000431	0.002151	-0.046929	-0.016027	-0.010277	-0.079026
1670065325.124875	-0.002306	0.000967	-0.049539	-0.011771	-0.013088	-0.072647
1670065325.129875	-0.003173	0.000647	-0.051042	-0.010827	-0.012818	-0.071797
1670065325.134875	-0.004513	0.002472	-0.049880	-0.010969	-0.014319	-0.072772
1670065325.139874	-0.004927	0.005320	-0.049078	-0.007301	-0.012349	-0.073011
1670065325.144874	-0.004522	0.006446	-0.048192	-0.001319	-0.007412	-0.076559
1670065325.149874	-0.002862	0.007310	-0.048368	0.004862	-0.001062	-0.083583
1670065325.154873	-0.002610	0.005936	-0.047428	0.013581	0.002715	-0.088591
1670065325.159873	-0.001297	0.001477	-0.047465	0.019318	0.007213	-0.088613
1670065325.164872	-0.000923	-0.002843	-0.047566	0.018098	0.011843	-0.089873
1670065325.169872	-0.001241	-0.005827	-0.047811	0.011987	0.013244	-0.091004
1670065325.174872	-0.002924	-0.006551	-0.050008	0.003230	0.013935	-0.088799
1670065325.179871	-0.002684	-0.006059	-0.052024	-0.000818	0.011534	-0.083313
1670065325.184871	-0.002211	-0.004227	-0.054732	-0.005106	0.006425	-0.076938
1670065325.189871	-0.000561	-0.002174	-0.050519	-0.002884	-0.001500	-0.070040
1670065325.194870	0.000546	-0.002237	-0.047900	-0.006264	-0.003764	-0.064319
1670065325.199870	0.000709	0.001330	-0.049708	-0.006641	-0.002512	-0.057117
1670065325.204869	-0.002523	0.002825	-0.047740	0.000403	-0.009780	-0.049710
1670065325.209869	-0.001692	0.002705	-0.046675	0.004910	-0.008260	-0.046884
1670065325.214869	-0.002564	0.003240	-0.047216	0.011168	-0.007170	-0.045236
1670065325.219869	-0.001506	-0.001167	-0.048257	0.013847	-0.004327	-0.047128
1670065325.224868	-0.002540	-0.003323	-0.048954	0.008156	-0.005187	-0.052456
1670065325.229868	-0.001923	-0.004491	-0.050613	-0.000176	-0.003243	-0.061601
1670065325.234867	-0.002683	-0.002667	-0.049113	-0.010014	-0.005380	-0.068970
1670065325.239867	-0.002764	-0.002119	-0.048967	-0.013499	-0.002434	-0.074011
1670065325.244867	-0.002554	0.000897	-0.047074	-0.015407	-0.001518	-0.075907
1670065325.249866	-0.003166	0.002610	-0.047574	-0.010385	0.000428	-0.077097
1670065325.254866	-0.003029	0.002525	-0.048503	-0.008198	0.001780	-0.077116
1670065325.259866	-0.002319	0.003862	-0.049693	-0.002146	0.002512	-0.078547
1670065325.264865	-0.001054	0.001228	-0.051119	0.002285	0.004284	-0.082818
1670065325.269865	-0.001595	0.000757	-0.048593	0.002717	0.002402	-0.087175
1670065325.274864	-0.001650	-0.001694	-0.048811	0.002215	0.005040	-0.093082
1670065325.279864	-0.001891	-0.002262	-0.050367	-0.003179	0.005692	-0.098298
1670065325.284864	-0.001749	-0.000409	-0.049557	-0.004994	0.001424	-0.102983
1670065325.289863	-0.002677	0.001364	-0.051592	-0.005624	-0.000664	-0.106507
1670065325.294863	-0.000178	0.001847	-0.050634	-0.003067	-0.001473	-0.109004
1670065325.299863	0.000224	0.003985	-0.051852	-0.007059	-0.002711	-0.111083
1670065325.304862	-0.001652	0.009126	-0.049612	0.004756	-0.006475	-0.107656
1670065325.309862	-0.001232	0.006787	-0.041580	0.015919	-0.007047	-0.105740
1670065325.314862	-0.002028	0.002754	-0.042840	0.020921	0.002811	-0.108962
1670065325.319861	0.000154	-0.001776	-0.047473	0.022559	0.009935	-0.111018
1670065325.324861	0.001212	-0.001967	-0.050300	0.019167	0.004697	-0.111751
1670065325.329861	0.000981	-0.006552	-0.054467	0.012181	0.001391	-0.120340
1670065325.334860	-0.001558	-0.008787	-0.053396	-0.002058	-0.004427	-0.128875
1670065325.339860	-0.001677	-0.006948	-0.050106	-0.012050	-0.006721	-0.131081
1670065325.344859	-0.002694	-0.006348	-0.047253	-0.019521	-0.009102	-0.128039
1670065325.349859	-0.002893	-0.004055	-0.047261	-0.024451	-0.010473	-0.126342
1670065325.354859	-0.002464	-0.000721	-0.047529	-0.025190	-0.010066	-0.125054
1670065325.359858	-0.001699	0.003654	-0.049427	-0.019419	-0.009039	-0.117958
1670065325.364858	-0.001667	0.002751	-0.049634	-0.007528	-0.009959	-0.111447
1670065325.369857	-0.001557	0.001747	-0.049222	-0.002404	-0.009701	-0.111405
1670065325.374857	-0.002060	0.003095	-0.048368	0.001676	-0.004397	-0.115076
1670065325.379857	-0.002520	0.001736	-0.049174	0.005209	0.003143	-0.119713
1670065325.384856	-0.004655	-0.001561	-0.050555	0.006315	0.007907	-0.124478
1670065325.389856	-0.003945	-0.001836	-0.051810	-0.001597	0.008402	-0.129072
1670065325.394856	-0.001655	0.003734	-0.049120	-0.002911	0.005207	-0.128891
1670065325.399855	0.000659	0.002100	-0.043345	0.003762	0.003997	-0.126734
1670065325.404855	0.002861	-0.002222	-0.042516	0.003652	0.010705	-0.126447
1670065325.409855	0.003737	-0.003480	-0.048634	-0.001068	0.015830	-0.122045
1670065325.414854	0.002046	-0.002865	-0.052313	0.000946	0.009455	-0.109301
1670065325.419854	-0.000483	-0.004570	-0.050731	0.003954	-0.001049	-0.097788
1670065325.424854	-0.002458	-0.006563	-0.051912	-0.000632	-0.001062	-0.093169
1670065325.429853	-0.001253	-0.006209	-0.050959	-0.006702	-0.001106	-0.089443
1670065325.434853	0.000193	-0.004267	-0.050345	-0.012704	-0.007230	-0.084233
1670065325.439852	0.000380	-0.003353	-0.050047	-0.017388	-0.012555	-0.084735
1670065325.444852	-0.000135	-0.000878	-0.049027	-0.021926	-0.016503	-0.088549
1670065325.449852	-0.002037	0.002439	-0.049489	-0.020084	-0.019935	-0.088587
1670065325.454851	-0.002505	0.004515	-0.048040	-0.011454	-0.021643	-0.085724
1670065325.459851	-0.002550	0.003584	-0.047513	-0.005594	-0.019329	-0.089405
1670065325.464850	-0.003205	0.002547	-0.046951	-0.002164	-0.010158	-0.097737
1670065325.469850	-0.003326	0.002304	-0.048358	-0.000347	0.000871	-0.102866
1670065325.474850	-0.004104	-0.000951	-0.050990	-0.000237	0.007702	-0.107163
1670065325.479850	-0.003881	-0.000293	-0.052406	-0.008840	0.006563	-0.112457
1670065325.484849	-0.001289	0.007175	-0.048424	-0.006938	0.006279	-0.113632
1670065325.489849	0.001246	0.005696	-0.043078	0.000981	0.010479	-0.114272
1670065325.494848	0.003153	0.001492	-0.045262	0.003499	0.018583	-0.114590
1670065325.499848	0.002233	-0.000930	-0.049324	0.005298	0.021363	-0.108256
1670065325.504848	0.000675	-0.002840	-0.051385	0.006566	0.012483	-0.094164
1670065325.509847	-0.001341	-0.005339	-0.050395	0.003889	0.003702	-0.082735
1670065325.514847	-0.001785	-0.004535	-0.050617	-0.003958	-0.000255	-0.075696
1670065325.519846	-0.000148	-0.001136	-0.051038	-0.006818	-0.002582	-0.068702
1670065325.524846	0.002424	0.000166	-0.050556	-0.007342	-0.010352	-0.063892
1670065325.529846	0.002135	-0.000196	-0.051003	-0.011197	-0.015815	-0.066249
1670065325.534845	-0.000916	0.000994	-0.049665	-0.011651	-0.019123	-0.067195
1670065325.539845	-0.002922	0.002205	-0.048743	-0.010848	-0.020050	-0.064710
1670065325.544845	-0.004086	0.002188	-0.047896	-0.008995	-0.020035	-0.063938
1670065325.549844	-0.004293	0.003310	-0.047469	-0.007589	-0.018034	-0.068961
1670065325.554844	-0.005162	0.004975	-0.047881	-0.005111	-0.011946	-0.074361
1670065325.559844	-0.002779	0.004495	-0.047702	-0.000997	-0.003979	-0.079310
1670065325.564843	-0.001099	0.003748	-0.048012	0.000635	0.003220	-0.087070
1670065325.569843	-0.001944	0.003488	-0.049485	0.002480	0.007417	-0.093437
1670065325.574843	-0.002946	0.001323	-0.049177	0.004327	0.010453	-0.095487
1670065325.579842	-0.002871	0.000421	-0.050155	0.000537	0.012656	-0.095518
1670065325.584842	-0.001840	0.002766	-0.048272	0.002002	0.013066	-0.094921
1670065325.589842	-0.000979	0.001486	-0.045957	0.003058	0.012232	-0.094505
1670065325.594841	0.000522	0.000855	-0.046477	0.002942	0.014237	-0.093244
1670065325.599841	0.001052	-0.001232	-0.047945	0.003732	0.012394	-0.089279
1670065325.604840	0.000214	-0.001803	-0.051780	0.002656	0.004698	-0.080439
1670065325.609840	-0.000048	-0.002164	-0.052335	0.003485	-0.001933	-0.073827
1670065325.614840	0.001202	-0.002034	-0.051981	0.000436	-0.007596	-0.070689
1670065325.619839	0.000244	-0.001302	-0.051050	-0.003452	-0.007898	-0.070221
1670065325.624839	-0.000953	-0.001422	-0.047911	-0.005221	-0.010312	-0.068728
1670065325.629838	-0.001740	-0.001114	-0.048248	-0.008612	-0.007809	-0.069946
1670065325.634838	-0.003408	0.000035	-0.049138	-0.009338	-0.009546	-0.071727
1670065325.639838	-0.002358	0.002243	-0.049467	-0.008225	-0.011773	-0.074074
1670065325.644837	-0.001043	0.003932	-0.050000	-0.005301	-0.014357	-0.083489
1670065325.649837	0.000138	0.003094	-0.049152	-0.002888	-0.012953	-0.097903
1670065325.654837	-0.003152	0.001894	-0.047505	-0.003839	-0.013225	-0.111334
1670065325.659836	-0.005543	0.000728	-0.047858	-0.004415	-0.006781	-0.121085
1670065325.664836	-0.004381	0.000218	-0.047753	-0.004751	-0.000334	-0.128913
1670065325.669836	-0.002388	-0.001216	-0.049063	-0.007221	0.006617	-0.137183
1670065325.674835	-0.001764	-0.001214	-0.050067	-0.008579	0.008902	-0.141084
1670065325.679835	-0.001793	-0.001880	-0.050566	-0.008138	0.008745	-0.138525
1670065325.684834	-0.001409	-0.001770	-0.047786	-0.006991	0.005186	-0.132432
1670065325.689834	0.000001	-0.001136	-0.046622	-0.007066	0.004962	-0.125784
1670065325.694834	0.000592	-0.000146	-0.045624	-0.003772	0.005984	-0.117120
1670065325.699833	-0.000884	-0.000498	-0.047026	0.003575	0.005275	-0.105613
1670065325.704833	-0.001738	-0.003448	-0.051176	0.004625	0.005933	-0.095622
1670065325.709833	0.000569	-0.002820	-0.051890	0.002449	0.003593	-0.087977
1670065325.714832	-0.000471	-0.001994	-0.052835	0.002299	-0.002123	-0.081896
1670065325.719832	-0.001313	-0.002643	-0.050054	0.000603	-0.006775	-0.077668
1670065325.724831	-0.001291	-0.000376	-0.046435	-0.002187	-0.009559	-0.076713
1670065325.729831	-0.002190	0.000877	-0.048327	-0.002753	-0.008342	-0.077770
1670065325.734831	-0.001550	0.001968	-0.048709	-0.000747	-0.012128	-0.076848
1670065325.739831	-0.001671	0.002963	-0.049369	0.003112	-0.012299	-0.076539
1670065325.744830	-0.002181	0.003388	-0.050170	0.007931	-0.011338	-0.078061
1670065325.749830	-0.002700	0.001552	-0.050403	0.012097	-0.005894	-0.080396
1670065325.754829	-0.003807	-0.001026	-0.048979	0.013525	-0.003446	-0.080393
1670065325.759829	-0.003340	-0.002510	-0.047038	0.011277	0.000698	-0.081124
1670065325.764829	-0.002830	-0.004297	-0.046404	0.006533	0.005010	-0.082351
1670065325.769828	-0.001302	-0.004852	-0.048515	0.000382	0.008407	-0.084740
1670065325.774828	-0.000958	-0.002531	-0.052344	-0.003609	0.005320	-0.083477
1670065325.779828	-0.001194	-0.002437	-0.052440	-0.003672	0.001032	-0.079601
1670065325.784827	-0.001140	-0.003123	-0.049600	-0.009169	-0.002164	-0.077746
1670065325.789827	-0.000916	0.001732	-0.048322	-0.011565	0.002893	-0.075336
1670065325.794826	-0.000519	0.002323	-0.043882	-0.007227	0.007055	-0.071254
1670065325.799826	0.000078	0.002499	-0.045793	-0.007791	0.011754	-0.069433
1670065325.804826	-0.001626	0.001969	-0.048428	-0.004165	0.011408	-0.067492
1670065325.809825	0.000360	0.000716	-0.051194	-0.002376	0.006060	-0.066240
1670065325.814825	0.000474	0.000337	-0.053034	-0.005291	-0.003150	-0.069045
1670065325.819825	-0.000830	0.001872	-0.052959	-0.007235	-0.012529	-0.075073
1670065325.824824	-0.000538	0.005076	-0.051791	-0.006859	-0.015341	-0.084034
1670065325.829824	0.000150	0.006191	-0.047796	0.000357	-0.009855	-0.094195
1670065325.834823	0.000073	0.002689	-0.045675	0.004018	-0.003132	-0.103167
1670065325.839823	-0.003690	0.000070	-0.045847	0.004052	0.001224	-0.108159
1670065325.844823	-0.003524	-0.002276	-0.049906	0.003939	0.000787	-0.109207
1670065325.849822	-0.002704	-0.001650	-0.052875	0.000335	-0.005305	-0.109333
1670065325.854822	-0.000376	-0.000967	-0.051834	-0.000909	-0.015034	-0.111435
1670065325.859822	0.001031	-0.000174	-0.047344	-0.004363	-0.017194	-0.114037
1670065325.864821	-0.000060	0.000790	-0.044156	-0.003912	-0.009254	-0.114596
1670065325.869821	-0.002014	-0.000508	-0.047419	-0.003743	0.001719	-0.111386
1670065325.874820	-0.003036	-0.000302	-0.050177	-0.002663	0.008904	-0.105745
1670065325.879820	-0.002137	-0.001454	-0.051006	-0.001800	0.008606	-0.101135
1670065325.884820	-0.001497	0.000071	-0.049193	-0.003090	0.008633	-0.098415
1670065325.889819	0.000212	-0.000813	-0.046339	-0.001487	0.007179	-0.098394
1670065325.894819	-0.000610	-0.003615	-0.046625	-0.007212	0.003675	-0.100823
1670065325.899819	-0.001202	-0.003502	-0.048412	-0.014701	-0.005180	-0.103240
1670065325.904818	-0.002516	-0.002074	-0.050065	-0.021356	-0.013834	-0.104311
1670065325.909818	-0.002717	0.001230	-0.053708	-0.022332	-0.016055	-0.106067
1670065325.914817	0.000123	0.004862	-0.050260	-0.023253	-0.013389	-0.109865
1670065325.919817	-0.001809	0.006057	-0.047971	-0.016173	-0.006020	-0.113569
1670065325.924817	-0.001614	0.005076	-0.047266	-0.008303	0.006676	-0.110603
1670065325.929816	-0.001533	0.006172	-0.047818	0.000568	0.015057	-0.105509
1670065325.934816	-0.001194	0.001694	-0.051234	0.007159	0.012675	-0.101170
1670065325.939816	-0.002247	0.002954	-0.050986	0.012454	0.000722	-0.095018
1670065325.944815	-0.002330	-0.000694	-0.051744	0.016109	-0.007806	-0.090706
1670065325.949815	-0.002438	-0.003798	-0.048203	0.012760	-0.016506	-0.088494
1670065325.954815	-0.003120	-0.004084	-0.047348	0.006702	-0.017066	-0.086461
1670065325.959814	-0.004207	-0.006756	-0.049598	0.000436	-0.011554	-0.080693
1670065325.964814	-0.003509	-0.005751	-0.049696	-0.004907	-0.008600	-0.069654
1670065325.969814	-0.004643	-0.005704	-0.048102	-0.007259	-0.005884	-0.056170
1670065325.974813	-0.004743	-0.004503	-0.047895	-0.007858	-0.001598	-0.039470
1670065325.979813	-0.005153	-0.002881	-0.050359	-0.004379	0.001070	-0.021426
1670065325.984812	-0.005143	-0.001701	-0.049634	0.000968	-0.004536	-0.003816
1670065325.989812	-0.005081	-0.002057	-0.046870	0.003694	-0.009822	0.006941
1670065325.994812	-0.005867	-0.001574	-0.046272	0.003969	-0.005725	0.009315
1670065325.999811	-0.006332	-0.001146	-0.047859	0.004722	0.000797	0.008575
1670065326.004811	-0.006004	-0.003406	-0.050339	0.003813	0.005662	0.004536
1670065326.009811	-0.005785	-0.004155	-0.049784	-0.003160	0.005478	-0.000046
1670065326.014810	-0.006014	-0.002395	-0.048031	-0.009015	0.008692	-0.003998
1670065326.019810	-0.005261	-0.001373	-0.046972	-0.011641	0.012861	-0.003694
1670065326.024810	-0.002673	0.001034	-0.048416	-0.012257	0.013498	-0.002110
1670065326.029809	-0.002023	0.001466	-0.049768	-0.007660	0.011080	-0.003175
1670065326.034809	-0.003068	0.001174	-0.052049	-0.004122	0.005439	-0.002819
1670065326.039808	-0.004852	0.000270	-0.051332	-0.002179	-0.000716	-0.001519
1670065326.044808	-0.004819	0.002696	-0.046504	0.000551	-0.005260	0.000207
1670065326.049808	-0.005615	0.004107	-0.045653	0.001948	-0.004010	-0.001004
1670065326.054807	-0.005818	0.005651	-0.048932	0.007112	-0.000372	-0.001545
1670065326.059807	-0.004722	0.005228	-0.052501	0.011851	-0.001205	-0.002310
1670065326.064807	-0.004007	0.004033	-0.052699	0.017961	-0.005217	-0.003371
1670065326.069806	-0.004045	0.000228	-0.049562	0.019727	-0.010839	-0.005941
1670065326.074806	-0.005360	-0.002088	-0.045582	0.016779	-0.009419	-0.008561
1670065326.079805	-0.006111	-0.004582	-0.045170	0.012771	-0.005023	-0.009147
1670065326.084805	-0.006466	-0.005028	-0.047308	0.008697	-0.000205	-0.007097
1670065326.089805	-0.007200	-0.006991	-0.049280	0.002307	-0.001319	-0.006137
1670065326.094805	-0.006708	-0.006215	-0.049351	-0.006220	-0.000688	-0.003123
1670065326.099804	-0.005137	-0.005341	-0.046208	-0.011515	0.001237	-0.001520
1670065326.104804	-0.002415	-0.005206	-0.047042	-0.019005	0.009843	-0.003096
1670065326.109803	-0.000541	-0.002975	-0.050906	-0.026715	0.016683	-0.004368
1670065326.114803	-0.002187	0.001947	-0.053288	-0.024280	0.014724	-0.001219
1670065326.119803	-0.004077	0.000932	-0.050662	-0.015352	0.013469	0.002561
1670065326.124802	-0.005922	0.000094	-0.049306	-0.013385	0.011579	0.006413
1670065326.129802	-0.003851	0.002758	-0.047531	-0.009177	0.009352	0.009169
1670065326.134801	-0.000681	0.003956	-0.047412	-0.005602	0.006301	0.008605
1670065326.139801	0.000735	0.003914	-0.051564	-0.002600	0.003725	0.001945
1670065326.144801	-0.000603	0.003022	-0.050212	0.000194	-0.005002	-0.005589
1670065326.149800	-0.000698	0.005293	-0.049478	0.004831	-0.007827	-0.007777
1670065326.154800	-0.001619	0.004543	-0.048441	0.012983	-0.006556	-0.007032
1670065326.159800	-0.001107	0.001336	-0.046802	0.017059	-0.004618	-0.009200
1670065326.164799	-0.002601	0.001657	-0.046636	0.016665	-0.000217	-0.009700
1670065326.169799	-0.003006	0.003945	-0.052317	0.021174	0.004527	-0.004987
1670065326.174799	-0.003689	-0.003656	-0.055635	0.024118	0.001284	-0.004083
1670065326.179798	-0.000744	-0.008879	-0.049230	0.013563	-0.010404	-0.008188
1670065326.184798	0.000478	-0.005187	-0.045380	0.000606	-0.007995	-0.010010
1670065326.189798	0.000472	-0.005132	-0.044761	-0.004244	0.000800	-0.008366
1670065326.194797	-0.000239	-0.005093	-0.045018	-0.011141	0.003945	-0.005546
1670065326.199797	-0.001983	-0.000887	-0.048439	-0.013302	0.006377	-0.000801
1670065326.204796	-0.000909	0.001501	-0.052026	-0.006574	0.011445	0.008271
1670065326.209796	0.000953	-0.002113	-0.053744	0.000720	0.011960	0.012066
1670065326.214796	0.003800	-0.002115	-0.051637	-0.006537	0.010625	0.008032
1670065326.219795	0.003017	0.000845	-0.047518	-0.009104	0.008323	0.002556
1670065326.224795	0.002200	-0.002083	-0.046746	-0.010134	0.009898	-0.001047
1670065326.229795	-0.001367	0.001661	-0.050255	-0.012298	0.002347	-0.000817
1670065326.234794	-0.001014	0.003246	-0.051874	-0.004546	-0.005834	0.000659
1670065326.239794	0.000321	0.003968	-0.050715	0.000283	-0.017728	0.001495
1670065326.244793	0.000732	0.003371	-0.050474	0.006628	-0.019676	0.000766
1670065326.249793	0.002112	0.002698	-0.046367	0.009768	-0.017919	-0.001064
1670065326.254793	0.002599	0.000484	-0.045844	0.007249	-0.005945	-0.007233
1670065326.259792	0.002856	0.000344	-0.049001	0.004680	0.004675	-0.010932
1670065326.264792	0.001100	-0.000200	-0.049212	0.006554	0.009772	-0.009454
1670065326.269792	-0.001156	-0.005296	-0.047481	0.005550	0.007775	-0.005988
1670065326.274791	-0.001423	-0.005882	-0.047908	0.000127	0.007036	-0.002634
1670065326.279791	-0.000362	-0.004823	-0.049121	-0.004277	0.001938	0.001917
1670065326.284790	0.001902	-0.005143	-0.047750	-0.008573	-0.006077	0.004147
1670065326.289790	0.002590	-0.003536	-0.047974	-0.017120	-0.007520	0.002153
1670065326.294790	0.002474	-0.002179	-0.052943	-0.022446	-0.000519	-0.001554
1670065326.299789	0.003095	-0.001279	-0.052012	-0.022842	0.002613	-0.000587
1670065326.304789	0.000532	-0.000209	-0.051423	-0.025479	0.001321	0.001273
1670065326.309789	-0.001601	0.003845	-0.050479	-0.019750	0.008450	0.003636
1670065326.314788	0.000593	0.006214	-0.047192	-0.011252	0.007334	0.007280
1670065326.319788	-0.000293	0.007467	-0.045725	-0.002103	0.003817	0.007607
1670065326.324787	0.002644	0.006678	-0.045245	0.009266	-0.002516	0.005015
1670065326.329787	0.002702	0.003588	-0.048847	0.011535	-0.004625	-0.002247
1670065326.334787	0.001746	0.001329	-0.050557	0.014161	-0.012051	-0.008136
1670065326.339786	0.000882	0.001228	-0.050124	0.010977	-0.013205	-0.012520
1670065326.344786	-0.001255	-0.000356	-0.051030	0.010567	-0.008321	-0.012994
1670065326.349786	-0.001150	-0.001705	-0.051163	0.008062	-0.000704	-0.010744
1670065326.354785	-0.001974	-0.000844	-0.048968	0.008655	0.004619	-0.007160
1670065326.359785	0.000370	-0.002399	-0.048398	0.010762	0.009106	-0.002175
1670065326.364785	0.001208	-0.002073	-0.049376	0.010748	0.011268	0.002307
1670065326.369784	0.001893	-0.001100	-0.048345	0.012966	0.003036	0.007512
1670065326.374784	0.003262	-0.002187	-0.045935	0.010250	-0.002387	0.006920
1670065326.379784	0.000857	-0.002704	-0.047790	0.003191	-0.004857	0.002925
1670065326.384783	-0.001116	-0.001064	-0.049491	0.002382	-0.005735	0.001890
1670065326.389783	-0.003039	-0.003387	-0.048371	-0.000211	-0.006495	0.001458
1670065326.394782	-0.002876	-0.005427	-0.052037	-0.009182	-0.002870	-0.001919
1670065326.399782	-0.001925	-0.002031	-0.051948	-0.013857	-0.000082	-0.003524
1670065326.404782	-0.000110	-0.001174	-0.049473	-0.012742	-0.001491	-0.002609
1670065326.409781	0.000957	-0.000080	-0.048445	-0.016725	0.000052	-0.003914
1670065326.414781	0.001016	0.001516	-0.047883	-0.016031	0.000871	-0.008374
1670065326.419780	-0.000180	0.003110	-0.046630	-0.012501	-0.003356	-0.007275
1670065326.424780	-0.002505	0.001643	-0.047929	-0.007980	-0.002908	-0.004844
1670065326.429780	-0.002313	0.001462	-0.049772	-0.005135	-0.003708	-0.003913
1670065326.434780	-0.002277	0.003435	-0.049147	-0.000173	-0.001670	-0.003976
1670065326.439779	-0.002641	0.001976	-0.049339	0.003839	0.000224	-0.004171
1670065326.444779	-0.002316	-0.000213	-0.049370	0.005177	0.004534	-0.006385
1670065326.449778	-0.002202	-0.002100	-0.048660	0.004132	0.003319	-0.006259
1670065326.454778	-0.001962	-0.002375	-0.049051	0.000842	-0.000098	-0.002681
